Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R32,130,269,0,,,Ankita Raina,Astra Sharma,3-6 6-4 6-1,0.87,4.6%,9.3%,56.5%,57.4%,44.7%,70.6% (12/17),46.8%,42.1%,0.0%,42.9%,40.0%,23.1% (3/13),2:42
6-May-2024,Rome,3,Clay,Q1,130,78,0,,5,Clara Tauson,Astra Sharma,6-4 4-6 7-6(2),0.97,9.7%,4.4%,50.4%,63.2%,51.8%,68.8% (11/16),49.8%,41.0%,0.0%,27.4%,63.2%,38.5% (5/13),2:28
29-Apr-2024,Saint Malo 125,3,Clay,R32,126,121,0,,,Emiliana Arango,Astra Sharma,6-4 6-2,0.79,1.4%,6.8%,51.4%,47.4%,47.2%,66.7% (10/15),44.7%,41.4%,0.0%,38.1%,50.0%,28.6% (2/7),1:26
22-Apr-2024,Madrid,3,Clay,Q2,126,82,0,,8,Maria Lourdes Carle,Astra Sharma,6-3 7-5,0.65,1.4%,1.4%,57.5%,59.5%,41.9%,72.2% (13/18),43.5%,31.4%,0.0%,31.6%,30.8%,50.0% (2/4),1:30
22-Apr-2024,Madrid,3,Clay,Q1,126,105,1,,21,Astra Sharma,Katie Volynets,4-6 6-1 6-4,1.17,4.5%,1.1%,56.2%,72.0%,53.8%,66.7% (6/9),53.5%,42.2%,0.0%,44.1%,33.3%,33.3% (5/15),1:58
15-Apr-2024,Oeiras 125,3,Clay,R32,127,82,0,,1,Bernarda Pera,Astra Sharma,1-2 RET,2.00,0.0%,0.0%,25.0%,100.0%,33.3%,0.0% (0/1),66.7%,100.0%,0.0%,-,100.0%,100.0% (1/1),0:11
1-Apr-2024,Charleston,3,Clay,R16,135,7,0,LL,3,Maria Sakkari,Astra Sharma,6-4 6-1,0.78,7.1%,3.6%,69.6%,61.5%,35.3%,33.3% (2/6),44.0%,36.2%,4.3%,32.5%,41.4%,14.3% (1/7),1:30
1-Apr-2024,Charleston,3,Clay,R32,135,39,1,LL,16,Astra Sharma,Lesia Tsurenko,6-4 6-0,1.50,5.5%,7.3%,60.0%,72.7%,50.0%,0.0% (0/1),59.1%,54.5%,0.0%,52.3%,63.6%,45.5% (5/11),1:16
1-Apr-2024,Charleston,3,Clay,R64,135,101,1,LL,,Astra Sharma,Arina Rodionova,6-4 6-1,1.34,4.8%,3.2%,61.3%,71.1%,58.3%,75.0% (3/4),57.7%,45.2%,0.0%,48.5%,33.3%,100.0% (4/4),1:12
1-Apr-2024,Charleston,3,Clay,Q2,135,312,0,9,,Gabriela Lee,Astra Sharma,6-2 6-3,0.72,1.8%,5.5%,50.9%,50.0%,44.4%,50.0% (4/8),42.1%,37.9%,1.5%,36.2%,42.1%,25.0% (1/4),1:23
1-Apr-2024,Charleston,3,Clay,Q1,135,416,1,9,,Astra Sharma,Jessie Aney,6-0 6-2,4.18,2.9%,0.0%,67.6%,87.0%,81.8%,- (0/0),72.6%,61.5%,0.0%,52.0%,78.6%,62.5% (5/8),0:44
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,135,183,0,,,Robin Montgomery,Astra Sharma,6-3 6-4,0.83,7.6%,9.1%,54.5%,69.4%,46.7%,77.8% (7/9),45.7%,33.8%,4.1%,13.2%,55.6%,0.0% (0/8),1:36
15-Jan-2024,Australian Open,5,Hard,Q2,131,170,0,16,,Maria Timofeeva,Astra Sharma,6-2 6-4,0.62,0.0%,6.3%,60.4%,51.7%,26.3%,28.6% (2/7),38.8%,36.4%,3.6%,20.6%,61.9%,40.0% (2/5),1:13
15-Jan-2024,Australian Open,5,Hard,Q1,131,207,1,16,,Astra Sharma,Francisca Jorge,6-7(3) 6-3 6-3,1.31,3.2%,7.4%,58.5%,83.6%,48.7%,75.0% (3/4),53.3%,40.5%,6.9%,33.3%,55.3%,30.8% (4/13),2:39
1-Jan-2024,Canberra 125,3,Hard,R32,126,99,0,,4,Jodie Burrage,Astra Sharma,6-2 6-4,0.53,7.4%,0.0%,53.7%,62.1%,52.0%,25.0% (1/4),40.8%,22.4%,6.1%,11.5%,34.8%,0.0% (0/1),1:12
30-Oct-2023,W60 Sydney,3,Hard,F,161,218,0,2,6,Destanee Aiava,Astra Sharma,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,SF,161,1207,1,2,Q,Astra Sharma,Hikaru Sato,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,QF,161,353,1,2,,Astra Sharma,Kyoka Okamura,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,161,878,1,2,JE,Astra Sharma,Lea Ma,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,161,245,1,2,,Astra Sharma,Maddison Inglis,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,F,161,332,1,3,,Astra Sharma,Joanna Garland,7-6(6) 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,SF,161,268,1,3,,Astra Sharma,Taylah Preston,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,QF,161,212,1,3,6,Astra Sharma,Jaimee Fourlis,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,161,452,1,3,Q,Astra Sharma,Haruna Arakawa,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,161,353,1,3,,Astra Sharma,Kyoka Okamura,6-4 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,Rouen 125,3,Hard,R32,159,132,0,Q,,Nuria Parrizas Diaz,Astra Sharma,6-4 6-3,0.89,1.3%,1.3%,69.2%,48.1%,41.7%,53.8% (7/13),47.0%,47.9%,0.0%,45.3%,55.0%,33.3% (4/12),1:37
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,161,839,0,2,,Aleksandra Krunic,Astra Sharma,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2023,Parma 125,3,Clay,R32,148,194,0,SE,,Katarina Zavatska,Astra Sharma,7-5 4-6 6-3,0.89,1.1%,1.1%,63.2%,60.0%,40.6%,33.3% (3/9),46.7%,42.0%,0.0%,34.2%,56.4%,45.5% (5/11),2:34
11-Sep-2023,Bucharest 125,3,Clay,F,216,115,1,,4,Astra Sharma,Sara Errani,0-6 7-5 6-2,1.05,4.1%,1.4%,64.9%,60.4%,50.0%,16.7% (1/6),50.0%,45.6%,0.0%,45.7%,44.4%,35.7% (5/14),2:24
11-Sep-2023,Bucharest 125,3,Clay,SF,216,98,1,,3,Astra Sharma,Jaqueline Cristian,6-2 2-6 6-2,1.23,1.3%,3.8%,66.3%,62.3%,59.3%,57.1% (4/7),54.3%,47.6%,1.2%,40.0%,56.4%,50.0% (5/10),2:03
11-Sep-2023,Bucharest 125,3,Clay,QF,216,110,1,,5,Astra Sharma,Anna Bondar,4-6 6-3 7-5,1.06,1.9%,3.8%,64.4%,62.7%,56.8%,55.6% (5/9),50.7%,41.6%,1.8%,34.8%,51.1%,31.3% (5/16),3:03
11-Sep-2023,Bucharest 125,3,Clay,R16,216,62,1,,1,Astra Sharma,Ana Bogdan,6-7(2) 7-6(3) 7-5,1.07,1.6%,3.1%,63.6%,70.7%,53.2%,80.0% (8/10),51.4%,38.1%,1.6%,35.9%,41.7%,27.3% (3/11),3:37
11-Sep-2023,Bucharest 125,3,Clay,R32,216,160,1,,,Astra Sharma,Ylena In Albon,6-2 6-1,1.68,2.2%,4.3%,63.0%,75.9%,47.1%,0.0% (0/1),62.1%,58.5%,2.4%,57.1%,61.5%,83.3% (5/6),1:04
28-Aug-2023,US Open,5,Hard,Q1,192,819,0,,,Marina Melnikova,Astra Sharma,4-6 7-6(3) 6-1,0.88,3.3%,4.4%,68.1%,64.5%,31.0%,45.5% (5/11),47.1%,40.6%,1.0%,32.8%,58.6%,36.4% (4/11),2:15
7-Aug-2023,W100 Landisville,3,Hard,R32,187,299,0,,WC,Makenna Jones,Astra Sharma,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,Q1,185,201,0,,8,Zeynep Sonmez,Astra Sharma,1-6 6-3 6-4,0.99,3.8%,3.8%,48.7%,71.1%,42.5%,33.3% (2/6),49.4%,43.3%,1.1%,41.0%,48.3%,30.8% (4/13),1:44
17-Jul-2023,Budapest,3,Clay,R16,216,169,0,Q,Q,Kaja Juvan,Astra Sharma,6-2 4-6 6-2,0.75,1.8%,5.5%,48.2%,60.4%,47.4%,70.6% (12/17),45.5%,34.6%,0.0%,28.3%,42.9%,28.6% (2/7),2:33
17-Jul-2023,Budapest,3,Clay,R32,216,78,1,Q,7,Astra Sharma,Kamilla Rakhimova,6-3 6-3,1.74,6.0%,6.0%,54.0%,85.2%,56.5%,50.0% (1/2),57.8%,48.7%,0.0%,41.3%,59.4%,30.8% (4/13),1:37
17-Jul-2023,Budapest,3,Clay,Q2,216,170,1,7,1,Astra Sharma,Valentini Grammatikopoulou,6-3 6-1,1.56,14.3%,4.1%,61.2%,73.3%,52.6%,87.5% (7/8),59.6%,54.0%,0.0%,46.4%,63.6%,71.4% (5/7),1:07
17-Jul-2023,Budapest,3,Clay,Q1,216,886,1,7,WC,Astra Sharma,Rebeka Stolmar,6-1 6-0,2.33,0.0%,9.8%,58.5%,87.5%,52.9%,- (0/0),67.9%,62.5%,0.0%,48.1%,92.3%,55.6% (5/9),1:00
3-Jul-2023,W60 Montpellier,3,Clay,F,255,104,0,,1,Clara Burel,Astra Sharma,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,SF,255,150,1,,5,Astra Sharma,Julia Riera,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,QF,255,799,1,,Q,Astra Sharma,Jenny Lim,6-0 6-2,,,,,,,,,,,,,,
