Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,677,704,0,16,,Victoria Flores,Maria Kononova,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,677,,1,16,WC,Maria Kononova,Thea Frodin,5-7 6-4 7-6(1),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,678,,0,,WC,Shannon Lam,Maria Kononova,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,678,549,0,,10,Angella Okutoyi,Maria Kononova,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,674,658,0,9,7,Kayla Cross,Maria Kononova,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,674,,1,9,WC,Maria Kononova,Christasha Mcneil,6-2 3-6 10-6,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,689,298,0,Q,8,Georgia Pedone,Maria Kononova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,689,1119,1,8,,Maria Kononova,Georgia Gulin,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,689,,1,8,,Maria Kononova,Beatriz Guerra,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,685,1121,0,10,,Camilla Bossi,Maria Kononova,7-6(5) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,685,450,0,,3,Gabriela Ce,Maria Kononova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,685,,1,,WC,Maria Kononova,Nauhany Vitoria Leme Da Silva,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,QF,641,415,0,Q,,Ena Shibahara,Maria Kononova,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,641,311,1,Q,5,Maria Kononova,Victoria Hu,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,641,390,1,Q,SE,Maria Kononova,Dalayna Hewitt,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,641,782,1,6,12,Maria Kononova,Jessica Hinojosa Gomez,6-1 1-6 10-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,641,1224,1,6,,Maria Kononova,Alanis Hamilton,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,653,759,0,,Q,Akasha Urhobo,Maria Kononova,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,653,1200,1,,Q,Maria Kononova,Meisha Kendall Woseley,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,651,399,0,,4,Vivian Wolff,Maria Kononova,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,651,828,0,LL,WC,Akasha Urhobo,Maria Kononova,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,651,509,0,9,1,Tiphanie Fiquet,Maria Kononova,7-5 6-7(3) 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,651,974,1,9,,Maria Kononova,Louise Kwong,6-1 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,653,363,0,Q,8,Allie Kiick,Maria Kononova,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,653,,1,Q,WC,Maria Kononova,Sophia Cisse Ignatiev,7-6(4) 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,653,638,1,9,7,Maria Kononova,Arina Gabriela Vasilescu,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,653,851,1,9,,Maria Kononova,Panna Bartha,7-6(6) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,645,336,0,,4,Victoria Jimenez Kasintseva,Maria Kononova,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,SF,686,,0,5,,Ashton Bowers,Maria Kononova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,QF,686,508,1,5,1,Maria Kononova,Jessica Failla,7-6(7) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R16,686,,1,5,Q,Maria Kononova,Cristina Elena Tiglea,6-4 7-6(2),,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,R32,686,,1,5,WC,Maria Kononova,Ava Catanzarite,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,686,997,0,Q,Q,Ayana Akli,Maria Kononova,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,686,812,1,5,16,Maria Kononova,Nicole Khirin,W/O,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,686,,1,5,WC,Maria Kononova,Chloe Henderson,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,683,355,0,,3,Victoria Hu,Maria Kononova,1-6 6-0 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,681,,0,1,,Tyra Caterina Grant,Maria Kononova,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,678,877,0,12,,Maribella Zamarripa,Maria Kononova,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,764,253,0,Q,3,Jamie Loeb,Maria Kononova,6-4 3-6 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,764,747,1,Q,,Maria Kononova,Kennedy Shaffer,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q2,764,,1,3,,Maria Kononova,Liga Dekmeijere,6-4 5-7 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,764,,1,3,,Maria Kononova,Mckenna Schaefbauer,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R16,764,190,0,Q,3,Marcela Zacarias,Maria Kononova,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,764,841,1,Q,Q,Maria Kononova,Paris Corley,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,764,977,1,6,14,Maria Kononova,Brandy Walker,7-6(1) 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,764,,1,6,WC,Maria Kononova,Sarah Wooten,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,759,265,0,,2,Renata Zarazua,Maria Kononova,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,755,1088,0,3,16,Wakana Sonobe,Maria Kononova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,755,,1,3,,Maria Kononova,Elizabeth Tkachenko,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,755,894,0,Q,WC,Tatum Evans,Maria Kononova,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,755,882,1,4,9,Maria Kononova,Jaeda Daniel,6-4 4-6 12-10,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,SF,1019,,0,Q,WC,Yuliia Starodubtseva,Maria Kononova,4-1 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,QF,1019,561,1,Q,8,Maria Kononova,Raveena Kingsley,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,1019,842,1,Q,,Maria Kononova,Martina Okalova,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,1019,391,1,Q,4,Maria Kononova,Grace Min,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q2,1019,1117,1,4,10,Maria Kononova,Kelly Williford,6-4 7-6(5),,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,1019,,1,4,,Maria Kononova,Elena Mireles,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,1092,,0,,WC,Yuliia Starodubtseva,Maria Kononova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,1092,493,1,,9,Maria Kononova,Katarina Kozarov,6-5 RET,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,1159,826,0,12,6,Quinn Gleason,Maria Kononova,6-3 3-6 7-6(6),,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,1159,,1,12,WC,Maria Kononova,Katherine Earnest,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q2,1190,,0,7,12,Sophie Luescher,Maria Kononova,7-6(5) 4-6 11-9,,,,,,,,,,,,,,
14-Nov-2022,W15 Waco TX,3,Hard,Q1,1190,,1,7,,Maria Kononova,Medha Chandana,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,1196,1033,0,,,Sara Daavettila,Maria Kononova,7-5 6-3,,,,,,,,,,,,,,
