Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Bad Gastein,3,Clay,Q2,1013,138,0,,3,Laura Pous Tio,Caroline Schneider,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q1,1013,785,1,,,Caroline Schneider,Anja Poglajen,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,862,407,0,WC,,Federica Quercia,Caroline Schneider,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q1,696,250,0,,,Dominika Cibulkova,Caroline Schneider,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,691,1066,0,7,,Elena Stoianova,Caroline Schneider,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,703,607,0,,,Jennifer Elie,Caroline Schneider,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,677,71,0,,3,Maret Ani,Caroline Schneider,4-6 6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,Q1,717,103,0,,5,Tian Tian Sun,Caroline Schneider,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,Q1,737,,0,,WC,Andreea Ehritt Vanc,Caroline Schneider,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q1,780,131,0,,,Stephanie Cohen Aloro,Caroline Schneider,6-0 7-6(5),,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,Q1,764,169,0,A,,Anne Kremer,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q1,728,291,0,,,Ana Vrljic,Caroline Schneider,6-0 6-2,,,,,,,,,,,,,,
