Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Gstaad,3,Clay,R32,391,73,0,WC,5,Samantha Stosur,Francesca Schiavone,6-3 6-2,0.75,1.6%,9.8%,49.2%,63.3%,41.9%,60.0% (6/10),44.2%,35.6%,8.5%,20.0%,58.3%,0.0% (0/2),1:17
18-Jun-2018,Mallorca,3,Grass,R32,234,81,0,WC,,Carina Witthoeft,Francesca Schiavone,6-1 6-7(2) 6-3,0.81,4.8%,7.6%,57.1%,61.7%,51.1%,69.2% (9/13),45.6%,34.8%,1.8%,31.3%,43.8%,7.1% (1/14),2:25
28-May-2018,Roland Garros,5,Clay,R128,266,87,0,,,Viktoria Kuzmova,Francesca Schiavone,7-6(2) 7-6(2),0.99,0.0%,7.9%,60.5%,65.2%,53.3%,50.0% (4/8),49.7%,39.2%,5.1%,34.2%,43.9%,80.0% (4/5),1:40
28-May-2018,Roland Garros,5,Clay,Q3,266,116,1,,10,Francesca Schiavone,Evgeniya Rodina,6-0 6-1,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,266,160,1,,,Francesca Schiavone,Jamie Loeb,6-1 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,266,134,1,,23,Francesca Schiavone,Carol Zhao,6-4 3-6 6-3,,,,,,,,,,,,,,
14-May-2018,Rome,3,Clay,R64,271,34,0,WC,,Dominika Cibulkova,Francesca Schiavone,6-1 6-7(5) 6-2,0.81,4.3%,8.6%,51.6%,62.5%,33.3%,55.6% (10/18),45.1%,42.0%,1.0%,39.1%,48.4%,36.4% (4/11),2:40
5-Mar-2018,Indian Wells,3,Hard,Q1,89,132,0,8,,Jil Teichmann,Francesca Schiavone,5-7 7-5 6-1,0.81,1.1%,8.4%,55.8%,64.2%,45.2%,60.0% (9/15),46.6%,35.8%,4.9%,35.3%,36.7%,60.0% (3/5),2:05
26-Feb-2018,Indian Wells 125K,3,Hard,R32,91,116,0,6,,Yanina Wickmayer,Francesca Schiavone,6-1 6-3,0.61,0.0%,14.9%,51.1%,62.5%,34.8%,0.0% (0/4),39.2%,30.9%,12.7%,19.2%,41.4%,0.0% (0/4),1:07
12-Feb-2018,Doha,3,Hard,Q1,93,145,0,9,,Sofya Zhuk,Francesca Schiavone,6-3 6-2,0.77,1.8%,5.4%,55.4%,54.8%,56.0%,57.1% (4/7),43.9%,34.3%,1.5%,33.3%,38.5%,0.0% (0/1),1:16
