Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Fukuoka,3,Carpet,F,182,97,1,3,2,Kimberly Birrell,Emina Bektas,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,SF,182,325,1,3,,Kimberly Birrell,Ayano Shimizu,4-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,QF,182,276,1,3,,Kimberly Birrell,Aoi Ito,7-6(6) 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,182,294,1,3,,Kimberly Birrell,En Shuo Liang,6-4 7-6(3),,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,182,831,1,3,Q,Kimberly Birrell,Lisa Marie Rioux,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,174,118,0,,3,Mai Hontama,Kimberly Birrell,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,QF,174,305,0,,,Maddison Inglis,Kimberly Birrell,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R16,174,140,1,,5,Kimberly Birrell,Yuriko Miyazaki,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,R32,174,270,1,,,Kimberly Birrell,Haruka Kaji,1-6 6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,169,354,0,4,WC,Mariam Bolkvadze,Kimberly Birrell,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,160,336,0,7,Q,Katy Dunne,Kimberly Birrell,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,160,112,0,,1,Anna Bondar,Kimberly Birrell,6-2 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
12-Feb-2024,Doha,3,Hard,Q1,140,63,0,,10,Danielle Collins,Kimberly Birrell,7-5 6-7(6) 7-6(2),0.89,2.7%,2.7%,70.5%,65.8%,42.4%,33.3% (3/9),47.4%,36.4%,7.6%,25.7%,54.5%,38.5% (5/13),2:55
5-Feb-2024,Mumbai 125,3,Hard,R32,123,120,0,7,,Dalma Galfi,Kimberly Birrell,6-2 4-6 7-5,0.90,0.0%,12.4%,55.7%,64.8%,34.9%,46.2% (6/13),47.6%,43.6%,5.3%,40.0%,50.0%,62.5% (5/8),2:35
29-Jan-2024,Hua Hin,3,Hard,Q1,124,133,0,1,,Anastasia Zakharova,Kimberly Birrell,6-7(4) 6-2 6-4,0.88,4.4%,7.1%,53.1%,66.7%,39.6%,53.3% (8/15),47.3%,40.4%,2.8%,35.1%,46.2%,33.3% (4/12),3:04
15-Jan-2024,Australian Open,5,Hard,R128,116,10,0,WC,11,Jelena Ostapenko,Kimberly Birrell,7-6(5) 6-1,0.74,4.8%,8.3%,64.3%,63.0%,36.7%,66.7% (8/12),45.3%,34.4%,7.8%,25.0%,50.0%,12.5% (1/8),1:40
8-Jan-2024,Hobart,3,Hard,Q2,117,64,0,,2,Yulia Putintseva,Kimberly Birrell,6-3 6-4,0.80,1.7%,8.5%,69.5%,46.3%,38.9%,41.7% (5/12),44.3%,44.6%,0.0%,46.5%,38.5%,44.4% (4/9),1:29
8-Jan-2024,Hobart,3,Hard,Q1,117,84,1,,11,Kimberly Birrell,Jaqueline Cristian,6-4 6-4,1.47,1.7%,3.3%,65.0%,79.5%,47.6%,66.7% (4/6),57.8%,46.4%,5.4%,47.1%,45.5%,57.1% (4/7),1:23
1-Jan-2024,Brisbane,3,Hard,R64,115,124,0,WC,Q,Olivia Gadecki,Kimberly Birrell,4-6 6-0 6-4,0.63,4.3%,7.5%,67.7%,60.3%,46.7%,64.3% (9/14),44.3%,27.7%,10.8%,11.9%,56.5%,100.0% (2/2),2:03
20-Nov-2023,W100 Takasaki,3,Hard,R16,110,223,0,5,,Anastasia Tikhonova,Kimberly Birrell,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,R32,110,187,1,5,,Kimberly Birrell,Himeno Sakatsume,7-5 2-6 7-5,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,R32,112,294,0,6,Q,En Shuo Liang,Kimberly Birrell,6-3 1-6 7-5,,,,,,,,,,,,,,
7-Nov-2023,BJK Cup Finals,3,Hard,RR,113,69,0,,,Yulia Putintseva,Kimberly Birrell,6-0 7-5,0.66,3.5%,12.3%,64.9%,59.5%,30.0%,28.6% (2/7),41.4%,33.3%,0.0%,31.7%,38.5%,100.0% (1/1),
23-Oct-2023,W60 Playford,3,Hard,QF,100,268,0,1,,Taylah Preston,Kimberly Birrell,4-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,100,301,1,1,Q,Kimberly Birrell,Talia Gibson,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,100,649,1,1,WC,Kimberly Birrell,Elysia Bolton,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,Nanchang,3,Hard,R16,102,93,0,,,Nao Hibino,Kimberly Birrell,6-3 7-5,0.79,1.5%,16.2%,55.9%,68.4%,40.0%,50.0% (4/8),45.3%,34.8%,2.9%,33.3%,38.9%,50.0% (2/4),1:45
16-Oct-2023,Nanchang,3,Hard,R32,102,300,1,,Q,Kimberly Birrell,Sijia Wei,7-5 7-5,1.08,1.4%,1.4%,54.3%,52.6%,56.3%,55.6% (5/9),51.6%,49.4%,4.7%,42.0%,60.0%,42.9% (6/14),1:59
9-Oct-2023,Seoul,3,Hard,QF,102,116,0,,,Emina Bektas,Kimberly Birrell,4-6 6-3 6-2,0.85,4.1%,6.8%,63.5%,72.3%,40.7%,50.0% (4/8),46.0%,33.3%,9.2%,19.6%,52.8%,25.0% (2/8),2:09
9-Oct-2023,Seoul,3,Hard,R16,102,569,1,,WC,Kimberly Birrell,Dayeon Back,6-0 6-1,2.13,5.0%,7.5%,55.0%,90.9%,44.4%,100.0% (1/1),66.7%,63.8%,4.3%,60.0%,68.2%,66.7% (6/9),1:08
9-Oct-2023,Seoul,3,Hard,R32,102,144,1,,Q,Kimberly Birrell,Sachia Vickery,6-4 6-4,1.23,1.7%,3.3%,66.7%,50.0%,60.0%,16.7% (1/6),55.6%,57.6%,6.1%,44.7%,75.0%,46.7% (7/15),1:32
2-Oct-2023,Beijing,3,Hard,Q1,104,60,0,,4,Mirra Andreeva,Kimberly Birrell,6-3 6-4,0.66,0.0%,5.9%,58.8%,66.7%,38.1%,40.0% (2/5),41.7%,29.8%,3.5%,23.5%,39.1%,50.0% (1/2),1:18
4-Sep-2023,W100 Tokyo,3,Hard,SF,111,95,0,5,3,Xiyu Wang,Kimberly Birrell,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,QF,111,91,1,5,2,Kimberly Birrell,Jule Niemeier,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R16,111,195,1,5,Q,Kimberly Birrell,Alexandra Eala,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,111,180,1,5,,Kimberly Birrell,Valeria Savinykh,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,111,433,0,LL,,Jennifer Brady,Kimberly Birrell,6-3 7-6(4),0.86,0.0%,6.3%,64.1%,48.8%,47.8%,16.7% (1/6),46.2%,44.4%,4.9%,35.6%,55.6%,44.4% (4/9),1:54
28-Aug-2023,US Open,5,Hard,Q3,111,729,0,13,WC,Fiona Crawley,Kimberly Birrell,6-3 6-3,0.76,2.0%,11.8%,62.7%,62.5%,21.1%,16.7% (1/6),43.4%,40.3%,4.8%,34.1%,55.6%,40.0% (2/5),1:34
28-Aug-2023,US Open,5,Hard,Q2,111,149,1,13,,Kimberly Birrell,Darja Semenistaja,6-3 6-4,1.27,5.4%,3.6%,60.7%,64.7%,63.6%,66.7% (4/6),54.2%,45.3%,3.1%,36.1%,57.1%,33.3% (4/12),1:23
28-Aug-2023,US Open,5,Hard,Q1,111,197,1,13,,Kimberly Birrell,Leyre Romero Gormaz,6-7(6) 6-1 6-2,1.30,4.0%,9.1%,53.5%,73.6%,43.5%,55.6% (5/9),56.3%,52.4%,2.4%,45.2%,59.5%,61.5% (8/13),2:25
14-Aug-2023,Stanford 125,3,Hard,R32,114,183,0,,Q,Mai Hontama,Kimberly Birrell,3-6 6-2 6-2,0.83,2.7%,9.5%,55.4%,61.0%,33.3%,33.3% (3/9),45.5%,42.7%,3.7%,36.0%,53.1%,66.7% (4/6),2:10
7-Aug-2023,Montreal,3,Hard,R64,114,,0,Q,WC,Caroline Wozniacki,Kimberly Birrell,6-2 6-2,0.73,1.9%,19.2%,53.8%,46.4%,33.3%,50.0% (6/12),42.0%,43.3%,3.0%,40.9%,47.8%,25.0% (2/8),1:37
7-Aug-2023,Montreal,3,Hard,Q2,114,60,1,13,7,Kimberly Birrell,Yulia Putintseva,6-2 6-4,1.48,8.8%,3.5%,54.4%,77.4%,61.5%,100.0% (4/4),56.9%,44.1%,1.7%,37.1%,54.2%,33.3% (3/9),1:26
7-Aug-2023,Montreal,3,Hard,Q1,114,163,1,13,,Kimberly Birrell,Daria Saville,6-3 6-4,1.19,2.9%,7.4%,57.4%,61.5%,41.4%,50.0% (4/8),54.6%,56.2%,2.7%,54.3%,59.3%,40.0% (6/15),1:45
31-Jul-2023,W60 Lexington,3,Hard,QF,114,175,0,3,8,Yafan Wang,Kimberly Birrell,7-5 1-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,114,675,1,3,Q,Kimberly Birrell,Chloe Beck,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,114,338,1,3,,Kimberly Birrell,Ashley Lahey,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,117,418,0,1,,Jessica Failla,Kimberly Birrell,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,F,117,234,1,1,2,Kimberly Birrell,Arina Rodionova,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,SF,117,422,1,1,,Kimberly Birrell,Tamira Paszek,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,QF,117,332,1,1,6,Kimberly Birrell,Petra Hule,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,117,833,1,1,Q,Kimberly Birrell,Amelia Rajecki,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
