Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,758,,0,,,Anastasia Vdovenco,Anna Pribylova,7-6(5) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,758,575,1,,2,Anna Pribylova,Marianna Zakarlyuk,1-6 7-5 RET,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,752,,0,,,Oona Orpana,Anna Pribylova,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,752,796,1,,,Anna Pribylova,Polina Golubovskaya,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,752,,1,,,Anna Pribylova,Ksenia Tarasova,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,618,826,0,6,,Ivana Klepic,Anna Pribylova,6-3 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,618,,1,6,,Anna Pribylova,Sarka Richterova,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,F,629,957,0,7,,Arina Gabriela Vasilescu,Anna Pribylova,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,SF,629,542,1,7,5,Anna Pribylova,Anastasia Pribylova,3-0 RET,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,629,1211,1,7,Q,Anna Pribylova,Weronika Falkowska,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,629,1211,1,7,SE,Anna Pribylova,Barbora Matusova,6-4 7-6(4),,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,629,,1,7,,Anna Pribylova,Vickie Trocker,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,632,1086,0,8,,Ola Abou Zekry,Anna Pribylova,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,659,274,0,,8,Isabella Shinikova,Anna Pribylova,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,659,738,1,,Q,Anna Pribylova,Arlinda Rushiti,6-4 1-6 7-6(5),,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,671,,0,3,,Galateia Mesochoritou,Anna Pribylova,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,671,932,1,3,,Anna Pribylova,Tamara Barad Itzhaki,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,F,670,840,0,,,Maya Tahan,Anna Pribylova,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,SF,670,825,1,,6,Anna Pribylova,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,QF,670,1136,1,,,Anna Pribylova,Adrienn Nagy,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R16,670,1198,1,,,Anna Pribylova,Adelina Baravi,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Ashkelon $15K,3,Hard,R32,670,1063,1,,,Anna Pribylova,Dorka Drahota Szabo,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,632,466,0,Q,,Irene Burillo Escorihuela,Anna Pribylova,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q3,650,261,0,,,Tena Lukas,Anna Pribylova,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,650,480,1,,,Anna Pribylova,Maria Marfutina,1-6 6-3 7-6(5),,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,650,479,1,,6,Anna Pribylova,Magdalena Pantuckova,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,642,,0,7,,Katerina Filip,Anna Pribylova,6-2 5-7 6-3,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,653,1182,0,,Q,Ana Giraldi Requena,Anna Pribylova,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,QF,640,641,0,,6,Magdalena Pantuckova,Anna Pribylova,7-5 1-6 6-4,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,640,1218,1,,,Anna Pribylova,Mihaela Djakovic,6-2 6-2,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,640,1068,1,,LL,Anna Pribylova,Jennifer Luikham,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,679,466,0,,2,Anastasia Pribylova,Anna Pribylova,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,679,1072,1,,,Anna Pribylova,Denise Antonela Stoica,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,SF,680,464,0,,,Anastasia Pribylova,Anna Pribylova,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,QF,680,217,1,,,Anna Pribylova,Ipek Soylu,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R16,680,583,1,,5,Anna Pribylova,Dia Evtimova,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,680,651,1,,,Anna Pribylova,Eliessa Vanlangendonck,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
12-Mar-2018,Ramat Hasharon $15K,3,Hard,R32,664,,0,,,Timea Jaruskova,Anna Pribylova,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,744,534,0,,,Bunyawi Thamchaiwat,Anna Pribylova,7-6(5) 6-1,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,744,440,1,,3,Anna Pribylova,Alice Matteucci,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,F,743,486,0,,5,Laura Ioana Andrei,Anna Pribylova,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,SF,743,639,1,,,Anna Pribylova,Susan Bandecchi,7-6(2) 6-4,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,743,439,1,,2,Anna Pribylova,Alice Matteucci,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,743,753,1,,,Anna Pribylova,Maria Gutierrez Carrasco,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,743,1090,1,,,Anna Pribylova,Sowjanya Bavisetti,7-5 6-1,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,QF,793,618,0,8,,Leonie Kung,Anna Pribylova,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,793,963,1,8,,Anna Pribylova,Alexandra Walters,3-3 RET,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,793,,1,8,,Anna Pribylova,Rochelle Pienaar,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R16,793,,0,,,Emilie Lindh Gallagher,Anna Pribylova,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,793,900,1,,,Anna Pribylova,Oleksandra Piskun,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,QF,793,895,0,8,,Nina Stadler,Anna Pribylova,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R16,793,832,1,8,,Anna Pribylova,Marlies Szupper,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,793,965,1,8,,Anna Pribylova,Julia Rosenquist,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,778,526,0,Q,,Sviatlana Pirazhenka,Anna Pribylova,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R16,888,189,0,Q,3,Georgia Brescia,Anna Pribylova,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,888,946,1,Q,,Anna Pribylova,Francisca Jorge,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R16,994,710,0,,,Iva Primorac,Anna Pribylova,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,994,939,1,,Q,Anna Pribylova,Natalia Vajdova,7-6(5) 7-6(1),,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R16,993,246,0,Q,4,Dejana Radanovic,Anna Pribylova,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,993,,1,Q,WC,Anna Pribylova,Mihaela Djakovic,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,1027,,0,,Q,Anna Bondar,Anna Pribylova,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,960,721,0,,,Samantha Harris,Anna Pribylova,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,960,839,1,,,Anna Pribylova,Lea Boskovic,3-6 6-0 6-2,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,954,257,0,WC,5,Chantal Skamlova,Anna Pribylova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q2,981,473,0,,5,Karen Barbat,Anna Pribylova,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Olomouc $80K,3,Clay,Q1,981,,1,,,Anna Pribylova,Barbora Palcatova,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,1004,660,0,,7,Michaela Bayerlova,Anna Pribylova,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2017,Prerov $15K,3,Clay,R32,985,734,0,,8,Petra Januskova,Anna Pribylova,6-4 7-5,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,1041,247,0,,1,Varvara Flink,Anna Pribylova,6-1 6-4,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,1041,951,1,,,Anna Pribylova,Rio Kitagawa,6-1 6-1,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R16,1043,649,0,,8,Dasha Ivanova,Anna Pribylova,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,1043,1176,1,,Q,Anna Pribylova,Shou Na Mu,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,920,540,0,Q,7,Kateryna Sliusar,Anna Pribylova,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,921,677,0,WC,,Suzy Larkin,Anna Pribylova,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,921,490,1,WC,5,Anna Pribylova,Tereza Mihalikova,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,886,320,0,Q,2,Olga Doroshina,Anna Pribylova,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,898,470,0,,4,Anastasia Pribylova,Anna Pribylova,6-4 7-5,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,892,689,0,,,Pauline Payet,Anna Pribylova,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,892,656,1,,8,Anna Pribylova,Marlies Szupper,6-4 7-5,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,892,674,0,,,Marlies Szupper,Anna Pribylova,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,814,368,0,,2,Melanie Klaffner,Anna Pribylova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,807,447,0,,4,Anastasia Pribylova,Anna Pribylova,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,807,,1,,Q,Anna Pribylova,Sophie Gerits,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,804,449,0,WC,7,Anastasia Pribylova,Anna Pribylova,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,838,847,0,,Q,Alexandra Grinchishina,Anna Pribylova,6-1 3-6 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,QF,850,540,0,7,2,Gozal Ainitdinova,Anna Pribylova,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R16,850,,1,7,Q,Anna Pribylova,Yanina Darishina,1-6 6-4 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,850,1204,1,7,,Anna Pribylova,Shakhnoza Khatamova,7-6(6) 6-1,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R16,858,,0,6,Q,Anna Ukolova,Anna Pribylova,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,858,1239,1,6,,Anna Pribylova,Viktoryia Mun,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,904,606,0,,,Mirabelle Njoze,Anna Pribylova,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,904,443,1,,3,Anna Pribylova,Victoria Muntean,7-6(7) 3-3 RET,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,904,1023,1,,,Anna Pribylova,Jawairiah Noordin,6-1 3-6 7-6(1),,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,901,704,0,,,Dhruthi Tatachar Venugopal,Anna Pribylova,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,903,,0,,Q,Lina Qostal,Anna Pribylova,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Szczawno Zdroj $10K,3,Clay,R32,891,744,0,,,Emilie Francati,Anna Pribylova,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Warsaw $10K,3,Clay,R32,891,,0,,WC,Ania Hertel,Anna Pribylova,6-3 3-6 7-6(4),,,,,,,,,,,,,,
2-May-2016,Gyor $10K,3,Clay,R32,893,848,0,,Q,Tina Tehrani,Anna Pribylova,7-5 6-2,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,SF,1002,1056,0,,,Katie Boulter,Anna Pribylova,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,1002,691,1,,,Anna Pribylova,Jaqueline Cristian,2-6 6-2 7-6(5),,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1002,540,1,,8,Anna Pribylova,Ola Abou Zekry,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1002,1114,1,,,Anna Pribylova,Sofia Dmitrieva,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,854,420,0,,3,Anastasia Pribylova,Anna Pribylova,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,876,220,0,,1,Anastasiya Komardina,Anna Pribylova,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,876,,1,,Q,Anna Pribylova,Oleksandra Andrieieva,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,902,430,0,,6,Anna Zaja,Anna Pribylova,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,901,1014,0,,,Valeria Gorlats,Anna Pribylova,5-7 7-5 7-5,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,901,1159,1,,Q,Anna Pribylova,Tamara Bizhukova,6-1 6-0,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,903,705,0,,,Elena Teodora Cadar,Anna Pribylova,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,SF,990,379,0,,2,Anastasia Pribylova,Anna Pribylova,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,QF,990,873,1,,8,Anna Pribylova,Martina Pradova,0-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,990,517,1,,4,Anna Pribylova,Victoria Muntean,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,990,979,1,,,Anna Pribylova,Dabin Kim,7-6(3) 6-4,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,1032,678,0,,8,Elena Teodora Cadar,Anna Pribylova,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1032,,1,,,Anna Pribylova,Tanja Tuomi,6-2 7-6(10),,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,1020,570,0,,6,Freya Christie,Anna Pribylova,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1020,933,1,,,Anna Pribylova,Kseniia Bekker,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,1021,,0,8,,Margalita Chakhnashvili,Anna Pribylova,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Batumi $25K,3,Hard,R32,1033,187,0,LL,2,Cagla Buyukakcay,Anna Pribylova,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,1015,1076,0,,,Katharina Gerlach,Anna Pribylova,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,1011,1137,0,,Q,Anna Vrbenska,Anna Pribylova,7-6(0) 6-1,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,998,767,0,,,Anna Maria Heil,Anna Pribylova,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R16,,318,0,Q,4,Veronika Kapshay,Anna Pribylova,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Apr-2015,Karshi $25K,3,Hard,R32,,,1,Q,WC,Anna Pribylova,Madina Khatamova,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,784,0,WC,,Dejana Radanovic,Anna Pribylova,6-0 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,314,0,WC,1,Veronika Kapshay,Anna Pribylova,6-2 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,883,0,WC,,Valentina Kulikova,Anna Pribylova,6-3 7-6(3),,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,,505,0,Q,5,Naomi Cavaday,Anna Pribylova,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Anna Pribylova,Milica Novakovic,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,,843,0,Q,7,Snehadevi S Reddy,Anna Pribylova,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Anna Pribylova,Savannah Sills,4-6 6-4 7-5,,,,,,,,,,,,,,
