Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Plzen 25K,3,Clay,R32,242,287,1,,,Radka Pelikanova,Maria Geznenge,5-3 5-3 3-5 5-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,241,187,0,,,Andrea Glass,Radka Pelikanova,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,SF,266,285,0,,,Vanessa Henke,Radka Pelikanova,7-6(1) 6-2,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,QF,266,215,1,,6,Radka Pelikanova,Miriam Schnitzer,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R16,266,136,1,,1,Radka Pelikanova,Angelika Bachmann,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Puchheim 25K,3,Clay,R32,266,324,1,,,Radka Pelikanova,Nicole Melch,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,234,716,0,7,,Zuzana Lesenarova,Radka Pelikanova,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,239,336,0,,Q,Svetlana Krivencheva,Radka Pelikanova,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R16,240,235,0,,7,Bahia Mouhtassine,Radka Pelikanova,6-4 6-2,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R32,240,250,1,,,Radka Pelikanova,Marketa Kochta,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,SF,254,239,0,,6,Daphne Van De Zande,Radka Pelikanova,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,QF,254,251,1,,,Radka Pelikanova,Olga Vymetalkova,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R16,254,242,1,,,Radka Pelikanova,Hana Sromova,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Apr-2000,Prostejov 25K,3,Clay,R32,254,206,1,,2,Radka Pelikanova,Renata Kucerova,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,246,305,0,,Q,Melanie Schnell,Radka Pelikanova,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,F,261,327,1,1,6,Radka Pelikanova,Zuzana Ondraskova,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,SF,261,984,1,1,Q,Radka Pelikanova,Petra Russegger,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,QF,261,356,1,1,7,Radka Pelikanova,Stefanie Haidner,6-0 6-4,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,261,430,1,1,,Radka Pelikanova,Jana Macurova,6-1 7-6(4),,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,261,996,1,1,Q,Radka Pelikanova,Nicole Seitenbecher,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,QF,232,203,0,,,Miriam Schnitzer,Radka Pelikanova,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R16,232,202,1,,8,Radka Pelikanova,Libuse Prusova,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2000,Ljubljana 25K,3,Carpet,R32,232,342,1,,LL,Radka Pelikanova,Katalin Miskolczi,7-5 6-4,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,SF,252,211,0,,7,Anna Bielen Zarska,Radka Pelikanova,7-6 6-0,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,QF,252,227,1,,,Radka Pelikanova,Tzipi Obziler,7-6 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R16,252,170,1,,4,Radka Pelikanova,Eva Dyrberg,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,252,,1,,WC,Radka Pelikanova,Line Elvstrom Ekner,6-2 6-0,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,252,55,0,Q,,Cara Black,Radka Pelikanova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q3,252,328,1,,WC,Radka Pelikanova,Stanislava Hrozenska,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q2,252,250,1,,,Radka Pelikanova,Stephanie De Ville,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,252,211,1,,2,Radka Pelikanova,Anna Bielen Zarska,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R16,252,164,0,,2,Surina De Beer,Radka Pelikanova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,252,259,1,,,Radka Pelikanova,Kim De Weille,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,228,252,0,,,Daniela Hantuchova,Radka Pelikanova,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,228,143,0,,31,Elena Makarova,Radka Pelikanova,6-3 5-7 6-4,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q1,221,156,0,,,Martina Sucha,Radka Pelikanova,7-6 6-0,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,227,290,0,,LL,Eva Dyrberg,Radka Pelikanova,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,SF,216,285,0,8,,Marta Marrero,Radka Pelikanova,1-6 6-2 7-6,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,QF,216,265,1,8,,Radka Pelikanova,Melissa Middleton,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R16,216,263,1,8,,Radka Pelikanova,Syna Schreiber,6-3 7-6,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,216,423,1,8,Q,Radka Pelikanova,Greta Arn,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,203,149,0,,7,Julia Abe,Radka Pelikanova,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,201,222,0,,Q,Francesca Schiavone,Radka Pelikanova,6-3 6-2,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,197,123,0,,3,Anna Foldenyi Dicker,Radka Pelikanova,7-5 6-4,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,197,268,0,3,,Syna Schreiber,Radka Pelikanova,6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,195,95,0,,2,Denisa Chladkova,Radka Pelikanova,6-4 6-1,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,Q1,199,78,0,,1,Emmanuelle Gagliardi,Radka Pelikanova,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q2,205,249,0,,,Olga Lugina,Radka Pelikanova,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,205,174,1,,,Radka Pelikanova,Karen Cross,6-3 6-7 7-6,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q2,204,263,0,6,,Renata Kucerova,Radka Pelikanova,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,Q1,204,,1,6,WC,Radka Pelikanova,Bettina Pirker,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q2,203,151,0,,,Patty Van Acker,Radka Pelikanova,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,203,145,1,,7,Radka Pelikanova,Gisela Riera Roura,6-3 7-6,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,190,351,0,,LL,Julia Lutrova,Radka Pelikanova,6-0 0-6 7-5,,,,,,,,,,,,,,
15-Feb-1999,Redbridge 25K,3,Hard,R32,212,148,0,,5,Sandra Kleinova,Radka Pelikanova,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,F,212,418,0,,Q,Renata Kucerova,Radka Pelikanova,7-6 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,SF,212,297,1,,Q,Radka Pelikanova,Magdalena Kucerova,6-2 7-6,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,QF,212,175,1,,2,Radka Pelikanova,Patty Van Acker,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R16,212,243,1,,,Radka Pelikanova,Jelena Kostanic Tosic,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rogaska Slatina 25K,3,Carpet,R32,212,185,1,,6,Radka Pelikanova,Alicia Ortuno,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,212,132,0,,1,Aleksandra Olsza,Radka Pelikanova,7-5 7-6,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R16,192,89,0,LL,6,Silvija Talaja,Radka Pelikanova,6-4 6-0,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,192,380,1,LL,Q,Radka Pelikanova,Sophie Erre,7-5 5-7 6-1,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,192,527,0,,LL,Mia Buric,Radka Pelikanova,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,186,165,0,,,Olga Lugina,Radka Pelikanova,7-6 6-4,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,193,116,0,,5,Aleksandra Olsza,Radka Pelikanova,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,QF,191,146,0,LL,,Patricia Wartusch,Radka Pelikanova,7-6 6-7 7-6,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R16,191,122,1,LL,,Radka Pelikanova,Els Callens,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R32,191,291,1,LL,JE,Radka Pelikanova,Katarina Srebotnik,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,180,132,0,,6,Miriam Schnitzer,Radka Pelikanova,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,183,123,0,,3,Karin Kschwendt,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,188,266,0,,WC,Jean Okada,Radka Pelikanova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,188,145,1,,31,Radka Pelikanova,Tathiana Garbin,6-2 2-1 RET,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,192,108,0,LL,8,Jana Kandarr,Radka Pelikanova,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,194,189,0,Q,LL,Svetlana Krivencheva,Radka Pelikanova,3-6 7-6 7-6,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q3,194,556,1,6,,Radka Pelikanova,Blanka Kumbarova,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q2,194,400,1,6,,Radka Pelikanova,Anna Bielen Zarska,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,Q1,194,488,1,6,,Radka Pelikanova,Jana Pospisilova,6-0 7-5,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R16,191,231,0,,,Sophie Georges,Radka Pelikanova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,191,161,1,,7,Radka Pelikanova,Amanda Hopmans,1-6 7-6 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q3,200,232,0,,,Elena Dementieva,Radka Pelikanova,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q2,200,257,1,,,Radka Pelikanova,Selima Sfar,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,200,139,1,,4,Radka Pelikanova,Liezel Huber,6-1 6-7 7-5,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,QF,217,241,0,,,Petra Gaspar,Radka Pelikanova,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R16,217,211,1,,,Radka Pelikanova,Emmanuelle Curutchet,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,217,215,1,,7,Radka Pelikanova,Alice Pirsu,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,QF,233,234,0,4,5,Ludmila Cervanova,Radka Pelikanova,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R16,233,483,1,4,WC,Radka Pelikanova,Sylwia Rynarzewska,6-1 6-7 7-5,,,,,,,,,,,,,,
1-Jun-1998,Bytom 25K,3,Clay,R32,233,278,1,4,,Radka Pelikanova,Andreea Ehritt Vanc,7-6 6-4,,,,,,,,,,,,,,
25-May-1998,Warsaw 25K,3,Clay,R32,233,326,0,3,,Katarzyna Straczy,Radka Pelikanova,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,QF,209,292,0,6,,Eva Krejcova,Radka Pelikanova,6-2 3-0 RET,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R16,209,333,1,6,Q,Radka Pelikanova,Antonella Serra Zanetti,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Apr-1998,Athens 25K,3,Clay,R32,209,715,1,6,WC,Radka Pelikanova,Elpis Alexandrou,4-0 RET,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,215,115,0,Q,1,Sandra Kloesel,Radka Pelikanova,7-5 7-6,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R16,223,155,0,,2,Miriam Schnitzer,Radka Pelikanova,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,223,191,1,,,Radka Pelikanova,Lucie Ahl,7-5 6-0,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,QF,278,352,0,2,,Michaela Pastikova,Radka Pelikanova,6-1 7-6,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R16,278,547,1,2,LL,Radka Pelikanova,Jana Lubasova,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,278,368,1,2,,Radka Pelikanova,Jana Ondrouchova,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,275,242,0,Q,Q,Segolene Berger,Radka Pelikanova,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,275,86,1,Q,7,Radka Pelikanova,Gloria Pizzichini,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R16,261,320,0,,,Tzipi Obziler,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,261,258,1,,6,Radka Pelikanova,Nora Koves,7-5 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,322,143,0,Q,4,Lenka Cenkova,Radka Pelikanova,7-6 6-3,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,322,184,1,Q,,Radka Pelikanova,Laura Pena,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R16,318,181,0,,6,Virag Csurgo,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,318,241,1,,,Radka Pelikanova,Meike Frohlich,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,272,149,0,,5,Pavlina Nola,Radka Pelikanova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R16,272,229,0,,,Tathiana Garbin,Radka Pelikanova,6-3 0-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,Orbetello 25K,3,Clay,R32,272,262,1,,,Radka Pelikanova,Maja Palaversic Cooper Smith,6-7 6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R16,265,175,0,,4,Pavlina Nola,Radka Pelikanova,6-7 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,265,310,1,,,Radka Pelikanova,Gabriela Chmelinova,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,278,242,0,Q,WC,Ludmila Richterova,Radka Pelikanova,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q3,278,255,1,,,Radka Pelikanova,Gail Biggs,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,278,336,1,,WC,Radka Pelikanova,Libuse Prusova,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,278,453,1,,,Radka Pelikanova,Martine Vosseberg,6-2 6-0,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,290,499,0,5,,Kerstin Marent,Radka Pelikanova,3-2 RET,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q3,275,115,0,,6,Aleksandra Olsza,Radka Pelikanova,7-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q2,275,185,1,,,Radka Pelikanova,Petra Gaspar,7-5 7-6,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,275,78,1,,1,Radka Pelikanova,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R16,293,391,0,5,,Andreea Ehritt Vanc,Radka Pelikanova,7-6 5-7 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,293,383,1,5,,Radka Pelikanova,Tzipi Obziler,7-6 3-6 6-1,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R16,285,185,0,,1,Rachel Mcquillan,Radka Pelikanova,6-3 7-6,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,285,321,1,,,Radka Pelikanova,Kaoru Shibata,6-4 7-6,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,282,202,0,,4,Siobhan Drake Brockman,Radka Pelikanova,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,276,201,0,,8,Magdalena Feistel,Radka Pelikanova,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q2,259,128,0,,5,Veronika Martinek,Radka Pelikanova,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q1,259,372,1,,,Radka Pelikanova,Katrin Kilsch,6-0 7-6,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,SF,291,230,0,,5,Magui Serna,Radka Pelikanova,6-2 7-6,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,QF,291,243,1,,,Radka Pelikanova,Julia Abe,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,291,312,1,,,Radka Pelikanova,Miriam Schnitzer,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,291,263,1,,,Radka Pelikanova,Beate Reinstadler,7-6 4-6 6-1,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,309,166,0,,3,Mariana Diaz Oliva,Radka Pelikanova,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R16,308,192,0,,3,Petra Gaspar,Radka Pelikanova,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,308,344,1,,Q,Radka Pelikanova,Tina Plivelitsch,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,278,346,0,,,Maja Palaversic Cooper Smith,Radka Pelikanova,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q3,289,134,0,8,3,Bettina Fulco Villella,Radka Pelikanova,6-1 7-6,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,289,294,1,8,,Radka Pelikanova,Maria Paola Zavagli,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,276,241,0,,,Denisa Chladkova,Radka Pelikanova,6-3 6-2,,,,,,,,,,,,,,
13-May-1996,Bordeaux 25K,3,Clay,R32,284,,0,,Q,Celine Beigbeder,Radka Pelikanova,6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,225,87,0,Q,8,Tami Whitlinger Jones,Radka Pelikanova,6-2 6-0,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,Q3,225,221,1,,,Radka Pelikanova,Petra Gaspar,6-3 1-6 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,Q2,225,140,1,,1,Radka Pelikanova,Anna Kournikova,6-4 2-6 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,Q1,225,514,1,,,Radka Pelikanova,Alida Gallovits,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,226,90,0,Q,8,Paola Suarez,Radka Pelikanova,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q3,226,157,1,6,1,Radka Pelikanova,Petra Pichalova Langrova,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,226,602,1,6,WC,Radka Pelikanova,Marijana Kovacevic,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,231,160,0,,2,Marion Maruska,Radka Pelikanova,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,233,253,0,,,Karine Quentrec,Radka Pelikanova,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,221,421,0,,,Tina Plivelitsch,Radka Pelikanova,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,QF,229,348,0,4,,Mirela Vladulescu,Radka Pelikanova,0-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,229,346,1,4,,Radka Pelikanova,Geraldine Aizenberg,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,229,,1,4,,Radka Pelikanova,Zorica Glisic,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,QF,225,274,0,3,6,Noelle Van Lottum,Radka Pelikanova,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R16,225,826,1,3,,Radka Pelikanova,Magdelena Zdenovcova,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,225,,1,3,,Radka Pelikanova,Iva Puflerova,6-2 6-1,,,,,,,,,,,,,,
