Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1933,Los Angeles Industrial,3,,R16,,,1,,,Roberta Wynne,Anne Ryan,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R32,,,1,2,,Roberta Wynne,Agnes Curtin,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,Marjorie Hart,Roberta Wynne,6-4 6-1,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,SF,,,0,,,Gertrude Dockstader,Roberta Wynne,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,QF,,,1,,,Roberta Wynne,Catherine Rose,3-6 6-3,,,,,,,,,,,,,,
23-Oct-1932,Los Angeles Municipal Members,3,Hard,R16,,,1,,,Roberta Wynne,H Sano,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,F,,,0,,,Louise Martin,Roberta Wynne,6-1 4-6 6-2,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,SF,,,1,,,Roberta Wynne,June Crow,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,1,,,Roberta Wynne,Gertrude Schulze,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,SF,,,0,,,Elizabeth Deike,Roberta Wynne,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,QF,,,1,,,Roberta Wynne,Gertrude Dockstader,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R16,,,1,,,Roberta Wynne,Gracyn Wheeler Kelleher,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,1,,,Roberta Wynne,Mrs L L Harris,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,SF,,,0,,,Juliette Harris,Roberta Wynne,UNK,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,QF,,,1,,,Roberta Wynne,Ida Schnall,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Charlotte Ramsey,Roberta Wynne,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R16,,,0,,,Esther Bartosh,Roberta Wynne,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1930,Los Angeles Municipal Members,3,Hard,R32,,,1,,,Roberta Wynne, Wessell,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,0,,,Elizabeth Deike,Roberta Wynne,6-1 6-1,,,,,,,,,,,,,,
