Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,3,,Chantal Coombs,Linda Akkerman,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,,293,0,Q,2,Mariam Ramon Climent,Linda Akkerman,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,0,Q,,Yuliana Fedak,Linda Akkerman,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,349,0,,1,Sandra Klemenschits,Linda Akkerman,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,,LL,Linda Akkerman,Nichala Reddy Boda,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R16,,357,0,,2,Goulnara Fattakhetdinova,Linda Akkerman,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,1,,WC,Linda Akkerman,Nermien Abaza,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,0,,,Bianca Kamper,Linda Akkerman,3-6 7-6(9) 6-0,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,377,0,Q,4,Ilona Vichnevskaya,Linda Akkerman,4-1 RET,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,388,0,LL,2,Ilona Vichnevskaya,Linda Akkerman,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,,4,Sabrina Jolk,Linda Akkerman,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,310,0,Q,2,Susi Fortun Lohrmann,Linda Akkerman,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,,0,Q,,Aleksandra Srndovic,Linda Akkerman,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,474,1,Q,7,Linda Akkerman,Andrea Masarykova,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,,0,WC,,Camilla Kremer,Linda Akkerman,6-0 6-0,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,SF,,,0,Q,Q,Anouk Sterk,Linda Akkerman,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,QF,,,1,Q,,Linda Akkerman,Susanne Trik,7-6(6) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,1,Q,,Linda Akkerman,Nicole Seitenbecher,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,Q,6,Linda Akkerman,Natalia Galouza,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,QF,,287,0,,1,Hannah Collin,Linda Akkerman,4-1 4-1 5-3,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,,,1,,8,Linda Akkerman,Cheli Bargil,4-2 1-4 2-4 4-1 4-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,1,,WC,Linda Akkerman,Yana Nemerovski,4-0 4-1 4-1,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,0,LL,,Michal Amir,Linda Akkerman,4-2 1-4 5-3 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,,740,0,,5,Marielle Hoogland,Linda Akkerman,4-1 4-0 4-0,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,1,,,Linda Akkerman,Elisa Innocenti,4-0 4-1 4-1,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,,1048,0,Q,Q,Daniela Salomon,Linda Akkerman,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,,609,0,WC,,Cecilia Guillenea,Linda Akkerman,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,,472,0,Q,,Patricia Aznar,Linda Akkerman,6-4 6-2,,,,,,,,,,,,,,
