Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1941,Coronado,3,Hard,QF,,,0,,,Pearl Harland,Mignon Sommers,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,1,,,Mignon Sommers,Mary Jane Mendelsohn,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Mignon Sommers,Shirley Catton,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R32,,,0,,,A White,Mignon Sommers,W/O,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,F,,,0,,,Peggy Kerr,Mignon Sommers,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,SF,,,1,,,Mignon Sommers,Theodosia Smith,4-6 6-0 6-2,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,QF,,,1,,,Mignon Sommers,Frances Lodge,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R16,,,1,,,Mignon Sommers,Ruth Kayser,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R16,,,0,,,Marianne Hunt,Mignon Sommers,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,1,,,Mignon Sommers,Helen Gurley,W/O,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,0,,,Norma Taubele,Mignon Sommers,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R32,,,1,,,Mignon Sommers,Gladys Trimmingham,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,QF,,,0,,,Helen Bernhard,Mignon Sommers,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,1,,,Mignon Sommers,Barbara Kaminer,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Mignon Sommers,Dorothy Relyea,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,,Jane Stanton,Mignon Sommers,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,0,,,Helen Bernhard,Mignon Sommers,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Mignon Sommers,Peggy Welsh,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,0,,,Patricia Canning Todd,Mignon Sommers,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Mignon Sommers,Sally Childress,8-6 3-6 9-7,,,,,,,,,,,,,,
