Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,Hua Hin,3,Hard,Q1,,179,0,WC,12,Himeno Sakatsume,Viera Deeperm,6-2 6-2,0.56,0.0%,11.4%,52.3%,26.1%,42.9%,40.0% (4/10),35.6%,37.0%,0.0%,31.3%,50.0%,50.0% (2/4),1:01
8-Jan-2024,W50 Nonthaburi,3,,Q1,,510,0,WC,14,Mei Yamaguchi,Viera Deeperm,6-3 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,,Q1,,622,0,WC,,Ekaterina Yashina,Viera Deeperm,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,,587,0,WC,4,Hiroko Kuwata,Viera Deeperm,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q2,,,0,WC,6,Nidhitra Rajmohan,Viera Deeperm,7-6(2) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q1,,,1,WC,16,Viera Deeperm,Mia Mayerova,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,673,0,,6,Jiaqi Wang,Viera Deeperm,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,673,0,WC,12,Jiaqi Wang,Viera Deeperm,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,519,0,WC,2,Miho Kuramochi,Viera Deeperm,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,,1,WC,Q,Viera Deeperm,Daria Nazarenko,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,0,14,,Anna Grigoreva,Viera Deeperm,6-3 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,676,0,WC,5,Ho Ching Wu,Viera Deeperm,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,,0,,11,Kamonwan Yodpetch,Viera Deeperm,6-7(4) 6-3 10-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,,,0,,,Georgia Kalamaris,Viera Deeperm,4-6 6-1 10-3,,,,,,,,,,,,,,
