Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2011,Cuneo 100K,3,Clay,R16,143,74,0,,3,Pauline Parmentier,Zuzana Kucova,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,143,175,1,,Q,Zuzana Kucova,Lara Arruabarrena,7-6(6) 6-7(7) 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q3,143,136,0,,19,Kai Chen Chang,Zuzana Kucova,6-3 7-6(3) (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,143,88,1,,1,Zuzana Kucova,Nuria Llagostera Vives,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,143,163,1,,,Zuzana Kucova,Julia Cohen,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R16,147,57,0,,8,Alberta Brianti,Zuzana Kucova,3-6 6-4 6-1,0.88,1.1%,5.4%,71.0%,47.0%,59.3%,40.0% (4/10),47.2%,43.5%,2.4%,31.4%,61.8%,33.3% (4/12),
6-Jun-2011,Copenhagen,3,Hard,R32,147,134,1,,,Zuzana Kucova,Kurumi Nara,6-1 6-2,2.17,2.0%,4.1%,55.1%,74.1%,72.7%,100.0% (3/3),66.3%,57.5%,0.0%,48.4%,88.9%,50.0% (4/8),
23-May-2011,Roland Garros,5,Clay,Q1,135,176,0,17,,Eirini Georgatou,Zuzana Kucova,6-4 6-4 (wp),0.87,4.2%,6.9%,69.4%,50.0%,54.5%,44.4% (4/9),47.1%,42.4%,1.5%,31.8%,63.6%,50.0% (3/6),
2-May-2011,Madrid,3,Clay,Q1,129,83,0,,12,Varvara Lepchenko,Zuzana Kucova,6-4 6-4,0.71,0.0%,1.3%,77.9%,60.0%,52.9%,70.0% (7/10),45.9%,29.3%,3.4%,23.8%,43.8%,16.7% (1/6),
25-Apr-2011,Barcelona,3,Clay,R32,121,29,0,Q,2,Alexandra Dulgheru,Zuzana Kucova,6-1 5-0 RET,0.63,0.0%,19.0%,50.0%,42.9%,23.8%,25.0% (2/8),37.6%,41.9%,2.3%,31.0%,64.3%,16.7% (1/6),
25-Apr-2011,Barcelona,3,Clay,Q2,121,204,1,4,,Zuzana Kucova,Lara Arruabarrena,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,Q1,121,980,1,4,WC,Zuzana Kucova,Maria Kondratieva,6-4 1-6 6-3,1.01,0.0%,6.0%,71.4%,48.3%,37.5%,52.9% (9/17),50.0%,55.1%,0.0%,41.9%,71.4%,66.7% (8/12),
18-Apr-2011,Stuttgart,3,Clay,R16,133,1,0,LL,1,Caroline Wozniacki,Zuzana Kucova,6-1 6-2,0.51,1.7%,3.4%,69.5%,43.9%,44.4%,54.5% (6/11),37.6%,28.6%,2.4%,33.3%,16.7%,25.0% (1/4),
18-Apr-2011,Stuttgart,3,Clay,R32,133,50,1,LL,Q,Zuzana Kucova,Anna Chakvetadze,1-6 7-5 4-4 RET,0.96,1.1%,9.5%,63.2%,58.3%,34.3%,38.5% (5/13),49.1%,48.7%,5.3%,44.2%,54.5%,42.9% (6/14),
18-Apr-2011,Stuttgart,3,Clay,Q3,133,88,0,8,3,Tamira Paszek,Zuzana Kucova,7-6(3) 6-2,0.81,0.0%,4.3%,71.0%,53.1%,35.0%,33.3% (3/9),44.6%,42.0%,8.0%,30.2%,60.0%,36.4% (4/11),
18-Apr-2011,Stuttgart,3,Clay,Q2,133,436,1,8,WC,Zuzana Kucova,Scarlett Werner,6-3 6-1,1.36,1.8%,1.8%,70.9%,56.4%,43.8%,66.7% (6/9),58.8%,64.4%,3.4%,58.3%,90.9%,53.8% (7/13),
18-Apr-2011,Stuttgart,3,Clay,Q1,133,151,1,8,,Zuzana Kucova,Mandy Minella,6-1 6-3,1.47,1.6%,1.6%,71.9%,67.4%,55.6%,83.3% (5/6),59.0%,52.8%,1.9%,52.8%,52.9%,71.4% (5/7),
21-Mar-2011,Miami,3,Hard,Q1,118,88,0,,6,Ksenia Pervak,Zuzana Kucova,6-4 4-6 6-2,0.90,1.2%,12.0%,61.4%,60.8%,31.3%,41.7% (5/12),47.6%,45.7%,1.2%,38.3%,55.9%,55.6% (5/9),
14-Feb-2011,Dubai,3,Hard,R64,123,40,0,Q,,Sara Errani,Zuzana Kucova,6-1 6-4,0.69,0.0%,3.1%,65.6%,54.8%,31.8%,61.5% (8/13),42.1%,36.8%,1.8%,35.0%,41.2%,16.7% (1/6),
14-Feb-2011,Dubai,3,Hard,Q2,123,67,1,14,4,Zuzana Kucova,Monica Niculescu,7-5 7-5,1.13,0.0%,3.6%,80.7%,49.3%,37.5%,46.2% (6/13),53.2%,60.0%,0.0%,53.1%,100.0%,56.3% (9/16),
14-Feb-2011,Dubai,3,Hard,Q1,123,261,1,14,,Zuzana Kucova,Abigail Spears,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
7-Feb-2011,Pattaya,3,Hard,R32,122,92,0,,,Shuai Zhang,Zuzana Kucova,6-4 6-2,0.74,0.0%,9.0%,64.2%,55.8%,37.5%,54.5% (6/11),43.8%,37.7%,9.8%,34.0%,50.0%,28.6% (2/7),
17-Jan-2011,Australian Open,5,Hard,Q3,120,185,0,4,,Arina Rodionova,Zuzana Kucova,6-3 4-6 6-4 (wp),0.99,1.1%,6.5%,68.8%,54.7%,34.5%,57.1% (12/21),49.7%,51.1%,2.2%,40.0%,73.3%,50.0% (7/14),
17-Jan-2011,Australian Open,5,Hard,Q2,120,210,1,4,,Zuzana Kucova,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,120,222,1,4,,Zuzana Kucova,Kumiko Iijima,6-2 6-3,1.34,1.6%,6.5%,54.8%,61.8%,50.0%,80.0% (8/10),57.4%,58.3%,1.7%,46.2%,81.0%,54.5% (6/11),
15-Nov-2010,Bratislava 25K,3,Hard,SF,121,104,0,5,2,Evgeniya Rodina,Zuzana Kucova,1-6 6-1 6-1,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,QF,121,106,1,5,3,Zuzana Kucova,Andrea Hlavackova,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R16,121,,1,5,Q,Zuzana Kucova,Lucia Butkovska,6-2 5-7 7-5,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,121,212,1,5,,Zuzana Kucova,Lenka Jurikova,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,F,129,146,0,1,2,Nina Bratchikova,Zuzana Kucova,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,SF,129,500,1,1,,Zuzana Kucova,Agnes Szatmari,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,QF,129,493,1,1,,Zuzana Kucova,Anastasia Mukhametova,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R16,129,1069,1,1,,Zuzana Kucova,Margarita Greta Skripnik,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,129,,1,1,WC,Zuzana Kucova,Christie Agugbom,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,F,121,192,1,1,3,Zuzana Kucova,Natalie Piquion,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,SF,121,259,1,1,4,Zuzana Kucova,Melanie Klaffner,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,QF,121,533,1,1,,Zuzana Kucova,Karolina Nowak,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R16,121,,1,1,WC,Zuzana Kucova,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,121,,1,1,WC,Zuzana Kucova,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R16,123,41,0,,2,Timea Bacsinszky,Zuzana Kucova,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,123,102,1,,,Zuzana Kucova,Sabine Lisicki,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,QF,110,115,0,5,4,Patricia Mayr Achleitner,Zuzana Kucova,6-0 2-1 RET,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R16,110,432,1,5,WC,Zuzana Kucova,Selima Sfar,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,110,408,1,5,WC,Zuzana Kucova,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,SF,116,186,0,2,,Eleni Daniilidou,Zuzana Kucova,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,QF,116,263,1,2,,Zuzana Kucova,Karolina Pliskova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R16,116,476,1,2,Q,Zuzana Kucova,Teodora Mircic,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,116,223,1,2,,Zuzana Kucova,Katarzyna Piter,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Tashkent,3,Hard,R32,114,69,0,,3,Anna Chakvetadze,Zuzana Kucova,6-3 7-5,0.88,1.3%,12.0%,60.0%,64.4%,36.7%,50.0% (5/10),47.3%,40.8%,5.6%,29.8%,62.5%,25.0% (2/8),
30-Aug-2010,US Open,5,Hard,R128,119,8,0,Q,7,Vera Zvonareva,Zuzana Kucova,6-2 6-1,0.54,0.0%,15.7%,52.9%,55.6%,33.3%,16.7% (1/6),37.8%,29.8%,2.1%,17.2%,50.0%,0.0% (0/4),
30-Aug-2010,US Open,5,Hard,Q3,119,341,1,12,,Zuzana Kucova,Tetiana Luzhanska,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,119,183,1,12,,Zuzana Kucova,Petra Cetkovska,7-6(0) 6-4,1.09,2.2%,8.9%,60.0%,68.5%,44.4%,66.7% (6/9),52.4%,44.7%,3.9%,33.3%,61.3%,66.7% (4/6),
30-Aug-2010,US Open,5,Hard,Q1,119,154,1,12,,Zuzana Kucova,Alison Riske Amritraj,6-3 4-6 6-2,1.10,2.4%,7.3%,61.0%,60.0%,34.4%,57.1% (8/14),52.8%,55.2%,2.1%,50.0%,64.7%,44.4% (8/18),
9-Aug-2010,Trnava 25K,3,Clay,R32,120,274,0,3,,Michaela Pochabova,Zuzana Kucova,1-2 RET,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R16,122,141,0,5,,Laura Pous Tio,Zuzana Kucova,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,122,431,1,5,Q,Zuzana Kucova,Diana Buzean,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2010,Portoroz,3,Hard,R32,116,128,0,,,Virginie Razzano,Zuzana Kucova,6-2 7-5,0.75,0.0%,5.9%,57.4%,43.6%,58.6%,50.0% (5/10),44.1%,37.3%,5.1%,25.6%,60.0%,50.0% (2/4),
12-Jul-2010,Palermo,3,Clay,R32,116,119,0,,,Mariana Duque Marino,Zuzana Kucova,6-4 6-0,0.65,0.0%,10.9%,67.3%,45.9%,16.7%,36.4% (4/11),38.8%,41.7%,4.2%,30.8%,54.5%,37.5% (3/8),
5-Jul-2010,Bastad,3,Clay,R32,113,54,0,,8,Barbora Strycova,Zuzana Kucova,6-3 6-0,0.51,0.0%,13.0%,60.9%,53.6%,27.8%,37.5% (3/8),36.3%,28.9%,8.9%,34.5%,18.8%,0.0% (0/4),
28-Jun-2010,Cuneo 100K,3,Clay,R32,112,83,0,,3,Yvonne Meusburger,Zuzana Kucova,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,112,97,0,,,Alicia Molik,Zuzana Kucova,6-2 7-5,0.63,0.0%,5.9%,60.3%,51.2%,51.9%,50.0% (4/8),41.5%,30.6%,22.6%,25.0%,40.9%,25.0% (1/4),
24-May-2010,Roland Garros,5,Clay,Q3,106,126,0,5,16,Shuai Zhang,Zuzana Kucova,6-2 6-4,0.61,1.9%,7.4%,66.7%,50.0%,33.3%,28.6% (2/7),39.1%,33.9%,3.6%,37.5%,25.0%,50.0% (2/4),
24-May-2010,Roland Garros,5,Clay,Q2,106,149,1,5,,Zuzana Kucova,Anastasia Yakimova,6-2 5-7 6-1,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,106,196,1,5,,Zuzana Kucova,Margalita Chakhnashvili,6-2 6-1,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,SF,113,140,0,5,6,Patricia Mayr Achleitner,Zuzana Kucova,6-1 5-7 6-4,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,QF,113,118,1,5,4,Zuzana Kucova,Ksenia Pervak,7-6(5) 6-3,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R16,113,221,1,5,,Zuzana Kucova,Irina Buryachok,6-2 3-6 6-0,,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,113,433,1,5,WC,Zuzana Kucova,Nicole Clerico,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,122,86,0,,5,Kristina Barrois,Zuzana Kucova,6-0 5-7 6-3,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,F,123,177,1,2,7,Zuzana Kucova,Zuzana Ondraskova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,SF,123,193,1,2,,Zuzana Kucova,Anastasia Pivovarova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,QF,123,183,1,2,8,Zuzana Kucova,Stephanie Foretz Gacon,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R16,123,259,1,2,,Zuzana Kucova,Anna Korzeniak,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Apr-2010,Bari 25K,3,Clay,R32,123,251,1,2,,Zuzana Kucova,Mathilde Johansson,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,Q2,123,128,0,,,Masa Zec Peskiric,Zuzana Kucova,1-6 6-4 6-4,1.09,1.0%,5.2%,66.0%,51.6%,57.6%,53.8% (7/13),52.2%,50.6%,1.1%,44.8%,61.3%,46.2% (6/13),
12-Apr-2010,Barcelona,3,Clay,Q1,123,111,1,,,Zuzana Kucova,Johanna Larsson,6-2 6-3,1.42,0.0%,8.6%,65.5%,63.2%,50.0%,40.0% (2/5),58.6%,58.6%,1.7%,48.4%,70.4%,40.0% (6/15),
29-Mar-2010,Monzon 75K,3,Hard,F,139,138,0,,,Anastasia Yakimova,Zuzana Kucova,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,SF,139,105,1,,8,Zuzana Kucova,Maria Elena Camerin,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,QF,139,87,1,,5,Zuzana Kucova,Sandra Zahlavova,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R16,139,455,1,,WC,Zuzana Kucova,Maria Teresa Torro Flor,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,139,85,1,,4,Zuzana Kucova,Arantxa Parra Santonja,6-1 6-1,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,136,685,0,2,WC,Ximena Hermoso,Zuzana Kucova,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,Q3,134,101,0,,5,Evgeniya Rodina,Zuzana Kucova,6-3 4-6 6-2,0.86,1.0%,5.2%,60.4%,55.2%,44.7%,53.3% (8/15),46.9%,42.0%,0.0%,37.9%,52.2%,50.0% (4/8),
8-Feb-2010,Paris,3,Carpet,Q2,134,58,1,,1,Zuzana Kucova,Kate Makarova,6-3 6-1,1.63,6.0%,10.0%,60.0%,80.0%,45.0%,75.0% (3/4),60.6%,55.6%,5.6%,48.6%,70.6%,50.0% (5/10),
8-Feb-2010,Paris,3,Carpet,Q1,134,228,1,,,Zuzana Kucova,Camila Giorgi,6-4 6-3,1.62,5.4%,5.4%,62.5%,82.9%,52.4%,50.0% (1/2),57.9%,46.2%,6.2%,32.4%,61.3%,33.3% (3/9),
1-Feb-2010,Sutton 25K,3,Hard,R32,134,406,0,2,WC,Anna Smith,Zuzana Kucova,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,138,36,0,Q,,Gisela Dulko,Zuzana Kucova,6-0 5-7 7-5,0.88,0.8%,5.0%,73.6%,52.8%,31.3%,59.1% (13/22),46.8%,46.3%,7.4%,41.7%,54.3%,35.3% (6/17),
18-Jan-2010,Australian Open,5,Hard,Q3,138,130,1,,19,Zuzana Kucova,Julia Schruff,6-4 6-4,1.16,0.0%,8.2%,54.8%,62.5%,48.5%,66.7% (6/9),53.8%,50.9%,3.5%,41.9%,61.5%,83.3% (5/6),
18-Jan-2010,Australian Open,5,Hard,Q2,138,197,1,,,Zuzana Kucova,Nina Bratchikova,6-1 4-6 6-4,1.10,1.0%,9.3%,68.0%,53.0%,35.5%,50.0% (7/14),52.8%,58.0%,0.0%,52.9%,68.8%,50.0% (10/20),
18-Jan-2010,Australian Open,5,Hard,Q1,138,117,1,,10,Zuzana Kucova,Darya Kustova,6-7(4) 7-5 7-5,1.15,0.0%,6.6%,62.8%,60.5%,40.0%,50.0% (9/18),53.6%,54.3%,3.1%,50.0%,64.9%,55.0% (11/20),
11-Jan-2010,Hobart,3,Hard,Q1,138,72,0,,4,Tatjana Maria,Zuzana Kucova,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R16,138,98,0,,7,Sandra Zahlavova,Zuzana Kucova,6-4 6-1,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,138,267,1,,Q,Zuzana Kucova,Natalia Orlova,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R16,143,280,0,8,,Tatiana Poutchek,Zuzana Kucova,6-4 7-5,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,143,437,1,8,Q,Zuzana Kucova,Anna Smith,7-6(5) 6-4,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,140,274,0,,LL,Eva Birnerova,Zuzana Kucova,7-6(2) 6-1,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,F,150,255,1,1,2,Zuzana Kucova,Nina Bratchikova,6-0 7-6(5),,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,SF,150,615,1,1,,Zuzana Kucova,Dalila Jakupovic,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,QF,150,507,1,1,7,Zuzana Kucova,Anna Brazhnikova,6-1 7-5,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R16,150,813,1,1,,Zuzana Kucova,Katarina Baranova,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,150,,1,1,Q,Zuzana Kucova,Beauty Oghenekevwe,6-0 6-1,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,F,155,263,1,1,2,Zuzana Kucova,Anna Gerasimou,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,SF,155,256,1,1,3,Zuzana Kucova,Nina Bratchikova,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,QF,155,634,1,1,,Zuzana Kucova,Anna Livadaru,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,155,,1,1,Q,Zuzana Kucova,Subbadharmi Sundaram,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,155,805,1,1,,Zuzana Kucova,Anastasia Mukhametova,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,F,172,59,0,,1,Alexandra Dulgheru,Zuzana Kucova,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,SF,172,115,1,,6,Zuzana Kucova,Rossana De Los Rios,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,QF,172,150,1,,,Zuzana Kucova,Petra Cetkovska,7-5 6-4,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R16,172,163,1,,,Zuzana Kucova,Irina Camelia Begu,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,172,116,1,,5,Zuzana Kucova,Masa Zec Peskiric,6-4 1-0 RET,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,187,186,0,,,Renata Voracova,Zuzana Kucova,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,187,132,0,,25,Carly Gullickson,Zuzana Kucova,7-6(6) 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,187,193,1,,,Zuzana Kucova,Alexandra Panova,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,201,132,0,,3,Anna Lapushchenkova,Zuzana Kucova,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,F,201,457,0,1,WC,Sarah Gronert,Zuzana Kucova,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,SF,201,233,1,1,4,Zuzana Kucova,Heidi El Tabakh,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,QF,201,405,1,1,,Zuzana Kucova,Korina Perkovic,7-5 6-4,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R16,201,636,1,1,Q,Zuzana Kucova,Katharina Brown,5-7 7-5 6-1,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,201,654,1,1,Q,Zuzana Kucova,Cristina Andreea Mitu,7-5 6-4,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,181,154,0,,8,Kathrin Woerle,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,171,143,0,,,Anastasia Rodionova,Zuzana Kucova,6-4 7-6(4),,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,F,205,128,0,,,Polona Hercog,Zuzana Kucova,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Zlin 50K,3,Clay,SF,205,177,1,,,Zuzana Kucova,Ekaterina Dzehalevich,7-6(6) 6-4,,,,,,,,,,,,,,
