Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Monzon,3,Hard,R16,498,328,0,,7,Victoria Rodriguez,Matilde Jorge,2-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,498,741,1,,WC,Matilde Jorge,Mihaela Djakovic,6-1 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,498,741,0,1,11,Mihaela Djakovic,Matilde Jorge,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,498,,1,1,,Matilde Jorge,Maria Pia Orga Nebra,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,499,156,0,WC,8,Simona Waltert,Matilde Jorge,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,QF,556,87,0,WC,4,Clara Tauson,Matilde Jorge,6-1 6-3,0.74,1.4%,5.6%,64.8%,41.3%,40.0%,30.0% (3/10),41.8%,43.6%,17.9%,30.0%,57.9%,100.0% (3/3),1:19
15-Apr-2024,Oeiras 125,3,Clay,R16,556,88,1,WC,5,Matilde Jorge,Harriet Dart,6-3 6-1,1.44,0.0%,10.2%,69.5%,68.3%,38.9%,75.0% (6/8),58.9%,58.5%,1.9%,43.5%,70.0%,54.5% (6/11),1:19
15-Apr-2024,Oeiras 125,3,Clay,R32,556,1115,1,WC,WC,Matilde Jorge,Ana Filipa Santos,6-2 7-5,1.15,2.6%,10.3%,61.5%,66.7%,36.7%,66.7% (6/9),53.4%,51.8%,2.4%,44.8%,66.7%,40.0% (6/15),2:09
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,545,510,0,,14,Michaela Laki,Matilde Jorge,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,545,191,0,,1,Carole Monnet,Matilde Jorge,4-6 6-2 10-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,545,536,1,,15,Matilde Jorge,Sebastianna Scilipoti,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,545,785,0,2,,Angelina Voloshchuk,Matilde Jorge,6-4 7-5,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,544,290,0,WC,Q,Leyre Romero Gormaz,Matilde Jorge,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,541,,0,3,Q,Isabel Skoog,Matilde Jorge,6-4 1-6 7-6(2),,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,541,741,1,3,,Matilde Jorge,Adrienn Nagy,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,538,128,0,Q,1,Rebecca Sramkova,Matilde Jorge,6-3 7-6(7),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,538,392,1,11,4,Matilde Jorge,Weronika Falkowska,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,538,1087,1,11,,Matilde Jorge,Min Liu,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,545,327,0,,10,Alina Charaeva,Matilde Jorge,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,580,157,0,,3,Martina Capurro Taborda,Matilde Jorge,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,580,873,1,,WC,Matilde Jorge,Carolina Bohrer Martins,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,584,634,0,8,,Ana Candiotto,Matilde Jorge,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,579,1034,0,,Q,Johanna Silva,Matilde Jorge,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,548,720,0,2,12,Mariam Bolkvadze,Matilde Jorge,7-6(1) 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q2,553,400,0,10,8,Alina Charaeva,Matilde Jorge,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q1,553,,1,10,,Matilde Jorge,Beatrice Laura Pirtac,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,548,362,0,,6,Hanne Vandewinkel,Matilde Jorge,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,548,,1,,WC,Matilde Jorge,Elizabet Hamaliy,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,551,385,0,,,Nefisa Berberovic,Matilde Jorge,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q2,551,368,0,,5,Diana Marcinkevica,Matilde Jorge,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,551,478,1,,14,Matilde Jorge,Viktoria Morvayova,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q2,554,415,0,10,4,Andrea Lazaro Garcia,Matilde Jorge,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,554,,1,10,WC,Matilde Jorge,Maria Ines Santos Oliveira,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,553,281,0,Q,,Barbora Palicova,Matilde Jorge,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,553,436,1,11,8,Matilde Jorge,Amarni Banks,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,553,1367,1,11,,Matilde Jorge,Maria Garcia,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,Q2,550,495,0,13,6,Olga Helmi,Matilde Jorge,7-6(1) 6-2,,,,,,,,,,,,,,
