Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,0,,,Ruta Gerulaitis,Sharon Pritula,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,QF,,,0,,,Penny Moor,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,R16,,,1,,,Sharon Pritula,Alice Trombley,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,0,,,Kim Steinmetz,Sharon Pritula,W/O,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Pamela Austin,Sharon Pritula,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,0,,,Tam Oshaughnessy,Sharon Pritula,6-4 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,0,,,Cynthia Doerner,Sharon Pritula,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Margaret Cooper,Sharon Pritula,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Kathy Blake,Sharon Pritula,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,0,,,Birgitta Lindstrom,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Lindsey Beaven,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,1,,,Sharon Pritula,Sashi Sampath,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,0,,,Madeleine Pegel,Sharon Pritula,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,0,,,Wendy Appleby,Sharon Pritula,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Dorothy Knode,Sharon Pritula,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Peachy Kellmeyer,Sharon Pritula,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Belmar Gunderson,Sharon Pritula,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,1,,,Sharon Pritula,Francesca Gordigiani,4-6 6-4 6-0,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R16,,,0,,,Carol Aucamp,Sharon Pritula,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,1,,,Sharon Pritula,Nina Vosters,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,0,,,Darlene Hard,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Sharon Pritula,Nina Vosters,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Gwyn Thomas,Sharon Pritula,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Judy Alvarez,Sharon Pritula,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,0,,,Jean Danilovich,Sharon Pritula,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,0,,,Stephanie Defina,Sharon Pritula,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,1,,,Sharon Pritula,Elizabeth Crady,8-6 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,1,Margaret Court,Sharon Pritula,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Stephanie Defina,Sharon Pritula,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,0,,,Andria Miller,Sharon Pritula,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,0,,,Nadine Netter,Sharon Pritula,6-3 4-6 11-9,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,1,,,Sharon Pritula,Gail Delozier,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,SF,,,0,,,Carol Ann Kalogeropoulos,Sharon Pritula,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1961,Tucson,3,,QF,,,1,,,Sharon Pritula,Emma Flores,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,0,,,Roberta Alison,Sharon Pritula,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Sharon Pritula,Judy Travis,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,QF,,,0,,,Sally Crosby,Sharon Pritula,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1959,Toledo,3,,QF,,,0,,,Bonnie Mackay,Sharon Pritula,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,0,,,Barbara Mueller,Sharon Pritula,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Sharon Pritula,Betty Harris,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,QF,,,0,,,Sue Miller,Sharon Pritula,6-2 6-3,,,,,,,,,,,,,,
