Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-1988,ITF George,3,Hard,R16,,349,0,,1,Rikki Gaddie,Rene Uys,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,29,0,,1,Rosalyn Nideffer,Rene Uys,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Sabrina Goles,Rene Uys,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R16,,,0,Q,3,Sylvia Hanika,Rene Uys,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,R32,,,1,Q,,Rene Uys,Melissa Gurney,7-6 7-5,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q3,,,1,7,4,Rene Uys,Beverly Mould,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,1,7,,Rene Uys,Beverly Bowes Hackney,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,7,,Rene Uys,Belinda Cordwell,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,13,0,,12,Andrea Temesvari,Rene Uys,7-6 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,7,0,,4,Zina Garrison,Rene Uys,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,Q,Rene Uys,Beverly Bowes Hackney,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,36,0,,14,Raffaella Reggi Concato,Rene Uys,7-5 1-6 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,,2,0,,1,Martina Navratilova,Rene Uys,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,,1,,Q,Rene Uys,Hu Na,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,,13,Rene Uys,Carling Bassett Seguso,0-6 7-6 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Rene Uys,Joanne Louis,7-6 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q2,,,0,,6,Barbara Gerken,Rene Uys,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,1,,,Rene Uys,Rina Einy,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,50,0,,9,Camille Benjamin,Rene Uys,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,,Rene Uys,Melissa Brown,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Terry Phelps,Rene Uys,6-4 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,17,0,,6,Gabriela Sabatini,Rene Uys,6-0 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Rene Uys,Eva Pfaff,7-5 7-6,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Ginny Purdy,Rene Uys,6-7 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q3,,,0,,,Melissa Gurney,Rene Uys,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q2,,,1,,4,Rene Uys,Anne White,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,1,,,Rene Uys,Cheryl Jones,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,,Q,Helen Kelesi,Rene Uys,7-5 7-6,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,,0,,,Grace Kim,Rene Uys,6-2 7-6,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,2,,Tina Mochizuki,Rene Uys,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,61,,0,,,Emilse Rapponi Longo,Rene Uys,6-4 7-5,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R16,49,7,0,,2,Manuela Maleeva Fragniere,Rene Uys,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,49,39,1,,,Rene Uys,Yvonne Vermaak,2-6 7-6 7-6,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,39,22,0,,,Catherine Tanvier,Rene Uys,6-1 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,39,37,0,,,Sabrina Goles,Rene Uys,6-1 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R16,42,11,0,,3,Bonnie Gadusek,Rene Uys,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,42,99,1,,,Rene Uys,Kim Sands,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,42,30,0,,,Bettina Bunge,Rene Uys,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,45,51,0,,,Anne Minter,Rene Uys,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R16,45,20,0,,7,Catherine Tanvier,Rene Uys,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,45,,1,,,Rene Uys,Mary Joe Fernandez,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,QF,48,69,0,1,8,Terry Holladay,Rene Uys,6-4 3-6 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,48,,1,1,,Rene Uys,Debbie Robb,6-0 7-5,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,48,,1,1,,Rene Uys,Jennifer Mundel,6-1 6-2,,,,,,,,,,,,,,
