Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,,977,0,Q,,Zoe Gwen Scandalis,Emily Fraser,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R16,990,,0,,WC,Zuzana Zemenova,Emily Fraser,7-6(3) 6-2,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,990,830,1,,8,Emily Fraser,Tori Kinard,7-5 6-2,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,QF,980,,0,,Q,Elizabeth Lumpkin,Emily Fraser,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R16,980,825,1,,8,Emily Fraser,Laura Bsoul,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,980,1068,1,,,Emily Fraser,Ellah Nze,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,979,671,0,,3,Stacia Fonseca,Emily Fraser,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,962,627,0,,5,Jamie Hampton,Emily Fraser,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,944,719,0,LL,,Brittany Sheed,Emily Fraser,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,944,629,0,,4,Bo Verhulsdonk,Emily Fraser,3-6 6-3 6-0,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,947,,0,,WC,Lauren Nikolaus Zink,Emily Fraser,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,QF,,538,0,Q,3,Iveta Gerlova,Emily Fraser,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R16,,602,1,Q,5,Emily Fraser,Emily Webley Smith,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,,704,1,Q,,Emily Fraser,Mika Urbancic,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,,597,0,Q,5,Jelena Pandzic,Emily Fraser,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,,1174,1,Q,,Emily Fraser,Marlene Ryan,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,,865,1,Q,,Emily Fraser,Maria Fernanda Alvarez Teran,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,,1142,0,WC,Q,Nina Munch Soegaard,Emily Fraser,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,,534,1,WC,1,Emily Fraser,Nicole Leimbach,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,,861,0,WC,6,Anne Yelsey,Emily Fraser,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,,1272,1,WC,,Emily Fraser,Phoebe Di Leo,6-2 6-1,,,,,,,,,,,,,,
