Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1995,ITF Tucuman,3,Clay,Q1,648,,1,,,Ana Valeria Rolon,Gimena Martel,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,662,176,0,,1,Luciana Tella,Ana Valeria Rolon,6-1 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,661,848,0,,,Luciana Masante,Ana Valeria Rolon,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,QF,694,317,0,6,2,Mariana Diaz Oliva,Ana Valeria Rolon,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R16,694,826,1,6,,Ana Valeria Rolon,Clarissa Martinessi,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,694,879,1,6,,Ana Valeria Rolon,Alejandra Perez Jimenez,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,654,374,0,,1,Barbara Castro,Ana Valeria Rolon,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,660,362,0,,1,Joanne Moore,Ana Valeria Rolon,6-3 5-7(0) 3-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,728,698,0,,,Maria Eugenia Rojas,Ana Valeria Rolon,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,QF,757,,0,,7,Mariana Mesa Pineda,Ana Valeria Rolon,7-5 7-6(0),,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R16,757,495,1,,4,Ana Valeria Rolon,Giana Gutierrez,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,757,697,1,,,Ana Valeria Rolon,Ana Paola Gonzalez Diaz,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,757,,0,8,,Milagros Sequera,Ana Valeria Rolon,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,757,,1,8,,Ana Valeria Rolon,Maria Chavez,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,794,,0,,,Hiromi Sasano,Ana Valeria Rolon,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,QF,,,0,,,Margarita Medina,Ana Valeria Rolon,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,1,,,Ana Valeria Rolon,Alejandra Medrano,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R16,,,0,,,Roberta Burzagli,Ana Valeria Rolon,7-6(6) 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Sao Paulo 2,3,Hard,R32,,,1,,,Ana Valeria Rolon,Thais Apasse,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,,0,,,Carla Rodriguez,Ana Valeria Rolon,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R16,,,0,,,Fernanda Tsucamoto,Ana Valeria Rolon,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,566,1,,7,Ana Valeria Rolon,Guadalupe Bugallo,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,,638,0,,,Paula Racedo,Ana Valeria Rolon,7-6(2) 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,503,1,,6,Ana Valeria Rolon,Martine Bunschoten,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,0,,4,Agnes Gee,Ana Valeria Rolon,6-4 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,,Ana Valeria Rolon,Asja Tankic,1-2 RET,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,0,,6,Catalina Ramirez,Ana Valeria Rolon,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,,,Ana Valeria Rolon,Paula Umana,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,,,Linda Allred,Ana Valeria Rolon,6-3 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,,424,0,,5,Magali Benitez,Ana Valeria Rolon,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,,,Ana Valeria Rolon,Maria Eugenia Abrate,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,0,,1,Mariana Diaz Oliva,Ana Valeria Rolon,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,0,,4,Carmina Giraldo,Ana Valeria Rolon,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,,,Ana Valeria Rolon,Alejandra Gomez,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Maria Alejandra Quezada,Ana Valeria Rolon,6-0 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Natalia De Cola,Ana Valeria Rolon,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,Catalina Ramirez,Ana Valeria Rolon,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,586,0,,8,Christina Rozwadowski,Ana Valeria Rolon,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,0,,,Ninfa Marra,Ana Valeria Rolon,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,0,,,Cecilia Ampuero,Ana Valeria Rolon,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,0,,8,Paola De Cunto,Ana Valeria Rolon,6-1 6-2,,,,,,,,,,,,,,
