Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2010,Monterrey Q,3,Hard,Q1,,172,0,WC,,Anna Tatishvili,Nadine Ruegg,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,1019,0,Q,WC,Laura Alicia Aguilar,Nadine Ruegg,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,,710,0,WC,,Ximena Hermoso,Nadine Ruegg,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,,0,Q,,Laura Alicia Aguilar,Nadine Ruegg,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,,439,0,WC,3,Paula Zabala,Nadine Ruegg,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,,874,0,WC,,Monique Albuquerque,Nadine Ruegg,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,,773,0,WC,,Christi Potgieter,Nadine Ruegg,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,,455,0,WC,8,Jennifer Elie,Nadine Ruegg,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,,0,,,Jacqueline Lorne,Nadine Ruegg,1-6 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,,403,0,WC,3,Anne Yelsey,Nadine Ruegg,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,,608,0,LL,8,Vanesa Furlanetto,Nadine Ruegg,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,,1003,0,WC,Q,Mari Andersson,Nadine Ruegg,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,,1020,0,WC,Q,Anna Lubinsky,Nadine Ruegg,6-0 6-0,,,,,,,,,,,,,,
