Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1942,Sydney Manly,3,Grass,F,,,0,,,Joyce Fitch,Olive Stebbing,7-5 7-5,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,QF,,,0,,,Clare Proctor,Olive Stebbing,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Dec-1940,Sydney Manly,3,Grass,SF,,,0,,,Alison Hattersley,Olive Stebbing,7-5 5-7 7-5,,,,,,,,,,,,,,
9-Nov-1940,Sydney,3,Grass,SF,,,0,,,Thelma Long,Olive Stebbing,6-0 6-4,,,,,,,,,,,,,,
9-Nov-1940,Sydney,3,Grass,QF,,,1,,,Olive Stebbing,Alison Hattersley,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1940,Sydney,3,Grass,R16,,,1,,,Olive Stebbing,Dorothy Jenkins,7-5 6-0,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,SF,,,0,,,Enid Irwin,Olive Stebbing,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,QF,,,1,,,Olive Stebbing,Dorothy Jenkins,W/O,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,R16,,,1,,,Olive Stebbing,Gladys Fischer,UNK,,,,,,,,,,,,,,
10-Mar-1940,Orange Aus,3,,SF,,,0,,,Florrie Blackhall,Olive Stebbing,6-0 7-5,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,SF,,,0,,,Joan Hartigan,Olive Stebbing,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,QF,,,1,,,Olive Stebbing,Beth Peach,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R16,,,0,,7,Gwen Thiele,Olive Stebbing,6-1 9-7,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,SF,,,0,,,Joan Hartigan,Olive Stebbing,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,QF,,,0,,,Nancye Wynne Bolton,Olive Stebbing,6-4 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,R16,,,1,,,Olive Stebbing,Enid Irwin,6-0 6-3,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,0,,,May Blick,Olive Stebbing,1-6 7-5 6-2,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Dorothy Stevenson,Olive Stebbing,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,SF,,,0,,,Joan Hartigan,Olive Stebbing,6-2 6-8 6-4,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,QF,,,1,,,Olive Stebbing,Thelma Rice,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,QF,,,0,,,Joan Hartigan,Olive Stebbing,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,R16,,,0,,,Alison Baker,Olive Stebbing,6-1 6-2,,,,,,,,,,,,,,
17-Dec-1938,Sydney Cumberland 1,3,Grass,F,,,1,,,Olive Stebbing,Alison Hattersley,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1938,Sydney Cumberland 1,3,Grass,SF,,,1,,,Olive Stebbing,Beth Peach,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,0,,,Nell Hopman,Olive Stebbing,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,QF,,,0,,,Vera Selwin,Olive Stebbing,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,1,,,Olive Stebbing,Ethel Chrystal,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R32,,,0,,,Joan Hartigan,Olive Stebbing,6-2 6-3,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,0,,5,Emily Westacott,Olive Stebbing,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,,,Olive Stebbing,Alison Hattersley,9-7 6-4,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,0,,,Dorothy Stevenson,Olive Stebbing,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Olive Stebbing,Dot Greenwood,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,0,,,Vera Selwin,Olive Stebbing,10-8 6-1,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,1,,,Olive Stebbing,Beth Peach,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,0,,,Alison Hattersley,Olive Stebbing,6-4 6-1,,,,,,,,,,,,,,
28-Dec-1935,Sydney Cumberland,3,Grass,SF,,,0,,,Alison Hattersley,Olive Stebbing,8-6 6-2,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,0,,,Vera Selwin,Olive Stebbing,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Olive Stebbing,Joan Kidston,7-5 6-0,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,0,,,Alison Hattersley,Olive Stebbing,7-5 6-8 6-2,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R16,,,1,,,Olive Stebbing,Dot Bellamy,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Olive Stebbing,Helen Bowker,6-2 9-7,,,,,,,,,,,,,,
25-Feb-1935,Delhi,3,,SF,,,0,,,Jenny Sandison,Olive Stebbing,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1935,Lahore,3,,F,,,0,,, Seymour,Olive Stebbing,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1935,Lahore,3,,SF,,,1,,,Olive Stebbing, Maule,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Mar-1934,Madras,3,,F,,,1,,,Olive Stebbing,Mrs C V N Sastri,6-1 7-5,,,,,,,,,,,,,,
25-Feb-1932,Madras,3,,F,,,0,,,Laura Woodbridge,Olive Stebbing,6-4 3-6 8-6,,,,,,,,,,,,,,
10-Feb-1930,Bombay Western India Chps,3,,R16,,,0,,,M Thornely,Olive Stebbing,W/O,,,,,,,,,,,,,,
13-Feb-1929,Bombay Western India Chps,3,,F,,,0,,,Mrs M P Mcdougall,Olive Stebbing,7-5 6-1,,,,,,,,,,,,,,
21-Jan-1929,Bombay Presidency,3,Clay,F,,,0,,,Mrs T Marshall,Olive Stebbing,6-4 6-0,,,,,,,,,,,,,,
24-Jan-1927,Bombay Presidency,3,,F,,,0,,,Khamma Row,Olive Stebbing,6-3 6-2,,,,,,,,,,,,,,
