Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,San Jose,3,Hard,QF,4,11,1,2,6,Paula Badosa,Cori Gauff,7-6(4) 6-2,1.09,3.0%,3.0%,65.7%,65.9%,52.2%,50.0% (2/4),52.4%,42.4%,8.5%,37.8%,50.0%,50.0% (4/8),1:26
1-Aug-2022,San Jose,3,Hard,R16,4,240,1,2,Q,Paula Badosa,Elizabeth Mandlik,6-2 5-7 7-6(5),1.04,6.9%,6.9%,61.8%,61.9%,48.7%,16.7% (1/6),50.5%,44.9%,2.5%,42.6%,47.4%,40.0% (6/15),2:31
27-Jun-2022,Wimbledon,5,Grass,R16,4,18,0,4,16,Simona Halep,Paula Badosa,6-1 6-2 (ch),0.39,1.8%,1.8%,74.5%,46.3%,42.9%,54.5% (6/11),35.5%,21.1%,7.9%,10.5%,31.6%,0.0% (0/1),1:00
27-Jun-2022,Wimbledon,5,Grass,R32,4,26,1,4,25,Paula Badosa,Petra Kvitova,7-5 7-6(4) (ch),1.18,2.2%,3.3%,58.9%,69.8%,62.2%,90.9% (10/11),52.4%,39.2%,4.1%,33.3%,51.6%,22.2% (2/9),2:05
27-Jun-2022,Wimbledon,5,Grass,R64,4,122,1,4,,Paula Badosa,Irina Bara,6-3 6-2,1.94,13.3%,8.9%,60.0%,88.9%,50.0%,0.0% (0/1),61.4%,51.8%,1.8%,45.9%,63.2%,50.0% (4/8),1:12
27-Jun-2022,Wimbledon,5,Grass,R128,4,236,1,4,,Paula Badosa,Louisa Chirico,6-2 6-1,1.81,0.0%,8.7%,63.0%,72.4%,58.8%,50.0% (1/2),63.3%,59.1%,2.3%,42.3%,83.3%,71.4% (5/7),0:56
20-Jun-2022,Eastbourne,3,Grass,R32,4,169,0,1,WC,Jodie Burrage,Paula Badosa,6-4 6-3,0.76,3.2%,4.8%,58.7%,56.8%,57.7%,69.2% (9/13),46.4%,32.7%,6.1%,20.0%,52.6%,33.3% (1/3),1:13
23-May-2022,Roland Garros,5,Clay,R32,4,29,0,3,29,Veronika Kudermetova,Paula Badosa,6-3 2-1 RET,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,4,68,1,3,,Paula Badosa,Kaja Juvan,7-5 3-6 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,5,Clay,R128,4,130,1,3,WC,Paula Badosa,Fiona Ferro,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,R16,3,23,0,2,,Daria Kasatkina,Paula Badosa,6-4 6-4,0.88,3.4%,4.5%,63.6%,57.1%,28.1%,58.8% (10/17),46.7%,46.8%,0.0%,40.0%,64.7%,45.5% (5/11),1:46
9-May-2022,Rome,3,Clay,R32,3,50,1,2,Q,Paula Badosa,Aliaksandra Sasnovich,6-2 6-1,1.48,7.8%,9.4%,67.2%,74.4%,33.3%,85.7% (6/7),59.5%,57.7%,1.9%,52.5%,75.0%,38.5% (5/13),1:17
28-Apr-2022,Madrid,3,Clay,R32,2,21,0,2,,Simona Halep,Paula Badosa,6-3 6-1 (ch),0.59,1.9%,7.4%,61.1%,51.5%,42.9%,50.0% (5/10),39.8%,30.6%,4.1%,15.6%,58.8%,14.3% (1/7),1:16
28-Apr-2022,Madrid,3,Clay,R64,2,25,1,2,,Paula Badosa,Veronika Kudermetova,6-3 6-0,2.34,10.4%,2.1%,68.8%,84.8%,60.0%,100.0% (5/5),66.3%,53.7%,7.3%,58.3%,47.1%,66.7% (4/6),1:05
18-Apr-2022,Stuttgart,3,Clay,SF,3,4,0,2,3,Aryna Sabalenka,Paula Badosa,7-6(5) 6-4 (ch),0.84,2.9%,10.0%,60.0%,71.4%,42.9%,50.0% (3/6),46.5%,33.8%,12.2%,23.1%,45.7%,25.0% (2/8),1:40
18-Apr-2022,Stuttgart,3,Clay,QF,3,10,1,2,7,Paula Badosa,Ons Jabeur,7-6(9) 1-6 6-3 (ch),0.96,2.8%,2.8%,64.2%,52.9%,57.9%,50.0% (7/14),49.3%,43.4%,7.1%,22.6%,67.4%,60.0% (6/10),2:11
18-Apr-2022,Stuttgart,3,Clay,R16,3,19,1,2,,Paula Badosa,Elena Rybakina,6-2 4-6 7-6(4),1.09,7.6%,8.7%,64.1%,61.0%,51.5%,16.7% (1/6),51.5%,46.2%,4.8%,38.6%,55.3%,42.9% (6/14),2:30
4-Apr-2022,Charleston,3,Clay,QF,3,21,0,2,10,Belinda Bencic,Paula Badosa,2-6 7-6(2) 6-4,0.95,5.5%,4.5%,60.0%,62.1%,54.5%,70.0% (7/10),49.1%,38.7%,2.8%,30.6%,50.0%,28.6% (4/14),2:47
4-Apr-2022,Charleston,3,Clay,R16,3,89,1,2,,Paula Badosa,Claire Liu,3-6 7-6(8) 6-1,1.23,2.5%,2.5%,55.6%,71.1%,52.8%,57.1% (4/7),52.9%,45.5%,4.5%,37.7%,58.5%,62.5% (5/8),2:30
4-Apr-2022,Charleston,3,Clay,R32,3,73,1,2,,Paula Badosa,Anna Bondar,6-1 6-4,1.39,1.6%,3.2%,64.5%,62.5%,68.2%,0.0% (0/1),56.9%,49.2%,0.0%,42.4%,57.1%,40.0% (4/10),1:35
21-Mar-2022,Miami,3,Hard,QF,6,21,0,5,16,Jessica Pegula,Paula Badosa,4-1 RET,0.42,0.0%,11.1%,0.0%,-,11.1%,0.0% (0/2),28.0%,37.5%,6.3%,10.0%,83.3%,100.0% (1/1),0:18
21-Mar-2022,Miami,3,Hard,R16,6,279,1,5,WC,Paula Badosa,Linda Fruhvirtova,6-2 6-3 (ch),1.26,6.9%,5.2%,74.1%,67.4%,46.7%,83.3% (5/6),55.7%,47.9%,0.0%,37.8%,81.8%,83.3% (5/6),1:22
21-Mar-2022,Miami,3,Hard,R32,6,47,1,5,,Paula Badosa,Yulia Putintseva,6-3 6-2,1.61,5.7%,1.9%,62.3%,78.8%,50.0%,80.0% (4/5),59.1%,51.6%,0.0%,37.2%,84.2%,50.0% (5/10),1:21
21-Mar-2022,Miami,3,Hard,R64,6,86,1,5,Q,Paula Badosa,Marie Bouzkova,7-5 7-5,1.23,2.7%,2.7%,72.0%,74.1%,38.1%,77.8% (7/9),53.9%,44.3%,0.0%,39.0%,60.0%,44.4% (4/9),2:03
7-Mar-2022,Indian Wells,3,Hard,SF,7,6,0,5,6,Maria Sakkari,Paula Badosa,6-2 4-6 6-1 (ch),0.75,0.0%,8.6%,70.4%,56.1%,25.0%,36.4% (4/11),43.6%,39.7%,4.4%,36.6%,44.4%,44.4% (4/9),1:48
7-Mar-2022,Indian Wells,3,Hard,QF,7,24,1,5,21,Paula Badosa,Veronika Kudermetova,6-3 6-2,1.61,9.1%,0.0%,65.5%,75.0%,68.4%,100.0% (1/1),58.0%,43.9%,5.3%,27.8%,71.4%,37.5% (3/8),1:23
7-Mar-2022,Indian Wells,3,Hard,R16,7,21,1,5,18,Paula Badosa,Leylah Fernandez,6-4 6-4,1.25,5.3%,9.3%,62.7%,78.7%,46.4%,83.3% (5/6),54.4%,41.7%,2.8%,38.3%,48.0%,25.0% (3/12),1:42
7-Mar-2022,Indian Wells,3,Hard,R32,7,36,1,5,32,Paula Badosa,Sara Sorribes Tormo,7-6(4) 6-1,1.27,1.5%,4.6%,56.9%,56.8%,53.6%,66.7% (6/9),56.1%,56.8%,0.0%,56.4%,57.9%,54.5% (6/11),2:00
7-Mar-2022,Indian Wells,3,Hard,R64,7,42,1,5,,Paula Badosa,Tereza Martincova,6-2 7-6(4) (ch),1.44,7.7%,9.2%,63.1%,78.0%,54.2%,50.0% (1/2),56.3%,44.3%,0.0%,35.3%,68.4%,37.5% (3/8),1:35
21-Feb-2022,Doha,3,Hard,R16,4,23,0,3,14,Cori Gauff,Paula Badosa,6-2 6-3,0.67,2.9%,0.0%,62.3%,60.5%,30.8%,50.0% (5/10),42.9%,34.0%,8.0%,22.9%,60.0%,33.3% (1/3),1:17
21-Feb-2022,Doha,3,Hard,R32,4,33,1,3,,Paula Badosa,Clara Tauson,6-1 6-2 (ch),1.96,19.1%,8.5%,53.2%,88.0%,54.5%,100.0% (4/4),63.2%,54.2%,6.3%,48.1%,61.9%,44.4% (4/9),1:09
14-Feb-2022,Dubai,3,Hard,R32,5,59,0,3,Q,Elena Gabriela Ruse,Paula Badosa,6-3 5-7 6-4,0.95,8.6%,5.4%,58.1%,66.7%,48.7%,50.0% (5/10),48.5%,38.8%,1.0%,34.5%,43.8%,40.0% (4/10),2:32
17-Jan-2022,Australian Open,5,Hard,R16,6,51,0,8,,Madison Keys,Paula Badosa,6-3 6-1,0.62,1.5%,14.7%,58.8%,57.5%,32.1%,68.8% (11/16),41.0%,32.7%,6.1%,24.2%,50.0%,100.0% (1/1),1:09
17-Jan-2022,Australian Open,5,Hard,R32,6,66,1,8,,Paula Badosa,Marta Kostyuk,6-2 5-7 6-4 (ch),1.12,3.7%,8.3%,56.9%,64.5%,44.7%,66.7% (10/15),53.1%,49.4%,2.3%,50.0%,48.8%,70.0% (7/10),2:19
17-Jan-2022,Australian Open,5,Hard,R64,6,111,1,8,Q,Paula Badosa,Martina Trevisan,6-0 6-3,2.51,13.5%,0.0%,54.1%,80.0%,76.5%,- (0/0),63.5%,54.2%,0.0%,47.2%,65.2%,38.5% (5/13),1:11
17-Jan-2022,Australian Open,5,Hard,R128,6,43,1,8,,Paula Badosa,Ajla Tomljanovic,6-4 6-0,1.41,13.7%,9.8%,68.6%,71.4%,25.0%,40.0% (2/5),58.9%,60.7%,1.6%,57.4%,71.4%,63.6% (7/11),1:22
10-Jan-2022,Sydney,3,Hard,F,9,4,1,5,3,Paula Badosa,Barbora Krejcikova,6-3 4-6 7-6(4) (ch),0.99,11.9%,4.0%,52.5%,73.6%,39.6%,0.0% (0/4),50.0%,42.1%,6.3%,37.7%,53.8%,62.5% (5/8),2:22
10-Jan-2022,Sydney,3,Hard,SF,9,26,1,5,,Paula Badosa,Daria Kasatkina,6-2 6-2,1.66,6.1%,0.0%,75.5%,67.6%,58.3%,50.0% (2/4),61.1%,57.6%,3.4%,52.4%,70.6%,50.0% (6/12),1:15
10-Jan-2022,Sydney,3,Hard,QF,9,23,1,5,,Paula Badosa,Belinda Bencic,7-6(6) 3-6 6-3 (ch),1.00,11.5%,8.3%,61.5%,66.1%,37.8%,60.0% (6/10),49.3%,44.6%,3.3%,33.8%,60.0%,26.7% (4/15),2:35
10-Jan-2022,Sydney,3,Hard,R16,9,45,1,5,,Paula Badosa,Ajla Tomljanovic,6-3 6-4,1.16,8.0%,4.0%,54.0%,55.6%,34.8%,37.5% (3/8),55.6%,62.7%,1.5%,53.7%,76.9%,61.5% (8/13),1:29
10-Jan-2022,Sydney,3,Hard,R32,9,28,1,5,,Paula Badosa,Jelena Ostapenko,7-6(1) 6-1,1.43,5.6%,7.4%,57.4%,77.4%,43.5%,0.0% (0/2),57.6%,53.1%,0.0%,41.7%,67.9%,38.5% (5/13),1:21
3-Jan-2022,Adelaide 1,3,Hard,R32,8,27,0,4,,Victoria Azarenka,Paula Badosa,6-3 6-2 (ch),0.69,9.8%,7.8%,70.6%,55.6%,20.0%,44.4% (4/9),41.3%,37.7%,7.5%,30.3%,50.0%,66.7% (2/3),1:17
10-Nov-2021,Guadalajara Finals,3,Hard,SF,10,5,0,7,6,Garbine Muguruza,Paula Badosa,6-3 6-3 (ch),0.68,4.4%,8.8%,63.2%,67.4%,36.0%,72.7% (8/11),44.0%,29.8%,3.5%,18.8%,44.0%,0.0% (0/3),1:25
10-Nov-2021,Guadalajara Finals,3,Hard,RR,10,9,0,7,5,Iga Swiatek,Paula Badosa,7-5 6-4 (ch),0.78,6.0%,6.0%,59.0%,59.2%,50.0%,69.2% (9/13),46.6%,34.9%,0.0%,25.7%,46.4%,100.0% (2/2),1:39
10-Nov-2021,Guadalajara Finals,3,Hard,RR,10,2,1,7,1,Paula Badosa,Aryna Sabalenka,6-4 6-0 (ch),1.50,8.3%,6.7%,56.7%,70.6%,53.8%,85.7% (6/7),59.6%,55.1%,8.2%,35.0%,69.0%,100.0% (5/5),1:16
10-Nov-2021,Guadalajara Finals,3,Hard,RR,10,6,1,7,4,Paula Badosa,Maria Sakkari,7-6(4) 6-4 (ch),1.23,12.3%,7.4%,67.9%,70.9%,46.2%,60.0% (3/5),53.8%,45.6%,1.1%,49.0%,41.0%,25.0% (3/12),2:04
6-Oct-2021,Indian Wells,3,Hard,F,27,32,1,21,27,Paula Badosa,Victoria Azarenka,7-6(5) 2-6 7-6(2) (ch),0.91,5.1%,8.0%,63.8%,55.7%,46.0%,58.8% (10/17),48.2%,43.7%,4.2%,27.5%,66.0%,38.5% (5/13),3:04
6-Oct-2021,Indian Wells,3,Hard,SF,27,14,1,21,12,Paula Badosa,Ons Jabeur,6-3 6-3 (ch),1.28,1.5%,10.8%,69.2%,75.6%,35.0%,90.0% (9/10),54.8%,47.1%,4.3%,40.5%,57.1%,26.7% (4/15),1:21
6-Oct-2021,Indian Wells,3,Hard,QF,27,15,1,21,10,Paula Badosa,Angelique Kerber,6-4 7-5 (ch),1.13,2.9%,5.9%,70.6%,60.4%,50.0%,40.0% (2/5),53.1%,48.3%,0.0%,44.1%,53.8%,71.4% (5/7),1:26
6-Oct-2021,Indian Wells,3,Hard,R16,27,5,1,21,3,Paula Badosa,Barbora Krejcikova,6-1 7-5,1.39,7.1%,7.1%,67.9%,71.1%,44.4%,60.0% (3/5),56.9%,52.2%,0.0%,44.4%,68.2%,66.7% (6/9),1:25
6-Oct-2021,Indian Wells,3,Hard,R32,27,19,1,21,15,Paula Badosa,Cori Gauff,6-2 6-2,2.33,2.4%,2.4%,71.4%,80.0%,75.0%,100.0% (1/1),64.3%,50.0%,4.8%,36.0%,70.6%,80.0% (4/5),0:54
6-Oct-2021,Indian Wells,3,Hard,R64,27,75,1,21,,Paula Badosa,Dayana Yastremska,6-4 2-6 6-2,1.26,2.7%,4.1%,68.5%,68.0%,52.2%,33.3% (2/6),53.9%,46.7%,2.2%,37.0%,60.5%,29.4% (5/17),1:46
20-Sep-2021,Ostrava,3,Hard,R16,27,30,0,9,,Anett Kontaveit,Paula Badosa,6-3 6-4,0.66,5.1%,5.1%,69.5%,61.0%,38.9%,57.1% (4/7),42.6%,30.4%,5.4%,18.8%,45.8%,25.0% (1/4),1:17
20-Sep-2021,Ostrava,3,Hard,R32,27,82,1,9,LL,Paula Badosa,Varvara Gracheva,6-2 6-2,1.78,4.3%,8.5%,66.0%,77.4%,62.5%,- (0/0),58.9%,49.2%,0.0%,49.0%,50.0%,44.4% (4/9),1:13
30-Aug-2021,US Open,5,Hard,R64,26,82,0,24,,Varvara Gracheva,Paula Badosa,6-4 6-4 (ch),0.85,7.7%,11.5%,73.1%,63.2%,42.9%,20.0% (1/5),46.7%,35.8%,3.8%,19.2%,51.9%,66.7% (2/3),1:14
30-Aug-2021,US Open,5,Hard,R128,26,61,1,24,,Paula Badosa,Alison Van Uytvanck,6-4 6-3,1.77,7.5%,7.5%,67.9%,86.1%,47.1%,50.0% (1/2),57.7%,46.8%,3.9%,38.6%,57.6%,27.3% (3/11),1:20
16-Aug-2021,Cincinnati,3,Hard,QF,29,4,0,,5,Karolina Pliskova,Paula Badosa,7-5 2-0 RET,0.80,0.0%,8.3%,54.2%,50.0%,40.9%,42.9% (3/7),44.3%,43.1%,8.6%,34.4%,53.8%,28.6% (2/7),1:14
16-Aug-2021,Cincinnati,3,Hard,R16,29,19,1,,,Paula Badosa,Elena Rybakina,6-2 7-6(5),2.32,9.3%,3.7%,68.5%,89.2%,70.6%,- (0/0),57.4%,38.7%,10.7%,25.5%,60.7%,40.0% (2/5),1:25
16-Aug-2021,Cincinnati,3,Hard,R32,29,3,1,,3,Paula Badosa,Aryna Sabalenka,5-7 6-2 7-6(4) (ch),1.13,4.6%,4.6%,64.2%,68.6%,51.3%,44.4% (4/9),52.9%,42.6%,8.9%,31.6%,56.8%,66.7% (6/9),2:19
16-Aug-2021,Cincinnati,3,Hard,R64,29,32,1,,,Paula Badosa,Petra Martic,4-6 6-4 7-6(9) (ch),1.15,9.2%,7.1%,79.6%,73.1%,40.0%,0.0% (0/3),51.4%,38.6%,3.5%,35.7%,43.2%,37.5% (3/8),2:34
9-Aug-2021,Montreal,3,Hard,R32,31,220,0,,WC,Rebecca Marino,Paula Badosa,1-6 7-5 6-4 (ch),1.06,6.2%,10.3%,61.9%,61.7%,43.2%,50.0% (5/10),51.2%,48.1%,8.3%,35.7%,61.5%,35.3% (6/17),2:14
9-Aug-2021,Montreal,3,Hard,R64,31,47,1,,,Paula Badosa,Viktorija Golubic,6-2 6-3,1.27,3.7%,9.3%,72.2%,59.0%,46.7%,40.0% (2/5),56.0%,56.5%,0.0%,47.7%,77.8%,54.5% (6/11),1:30
24-Jul-2021,Tokyo Olympics,3,Hard,QF,29,41,0,,,Marketa Vondrousova,Paula Badosa,6-3 0-0 RET,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R16,29,38,1,,,Paula Badosa,Nadia Podoroska,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,29,8,1,,6,Paula Badosa,Iga Swiatek,6-3 7-6(4) (ch),,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,29,63,1,,,Paula Badosa,Kristina Mladenovic,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R16,33,22,0,30,19,Karolina Muchova,Paula Badosa,7-6(6) 6-4 (ch),0.89,2.9%,8.7%,63.8%,68.2%,44.0%,57.1% (4/7),47.8%,36.2%,1.4%,27.7%,54.5%,40.0% (2/5),1:33
28-Jun-2021,Wimbledon,5,Grass,R32,33,44,1,30,,Paula Badosa,Magda Linette,5-7 6-2 6-4,1.20,8.0%,7.0%,59.0%,74.6%,43.9%,66.7% (6/9),52.9%,45.5%,3.3%,35.1%,61.7%,29.4% (5/17),2:26
28-Jun-2021,Wimbledon,5,Grass,R64,33,43,1,30,,Paula Badosa,Yulia Putintseva,6-4 6-1,1.37,3.7%,14.8%,66.7%,77.8%,33.3%,33.3% (1/3),56.9%,50.9%,0.0%,46.9%,56.5%,55.6% (5/9),1:20
28-Jun-2021,Wimbledon,5,Grass,R128,33,151,1,30,,Paula Badosa,Aliona Bolsova,6-2 5-7 6-2,1.20,11.4%,5.7%,75.0%,69.7%,45.5%,75.0% (6/8),53.7%,43.7%,2.3%,42.6%,45.0%,50.0% (5/10),1:45
21-Jun-2021,Eastbourne,3,Grass,R32,33,5,0,,2,Elina Svitolina,Paula Badosa,4-6 6-1 7-6(1),0.89,3.1%,9.4%,60.4%,62.1%,36.8%,57.1% (8/14),46.9%,42.5%,3.5%,39.4%,46.8%,27.8% (5/18),2:17
31-May-2021,Roland Garros,5,Clay,QF,35,85,0,33,,Tamara Zidansek,Paula Badosa,7-5 4-6 8-6 (ch),0.98,1.9%,8.7%,67.3%,57.1%,44.1%,38.5% (5/13),49.3%,46.3%,0.8%,39.5%,60.0%,50.0% (7/14),2:26
31-May-2021,Roland Garros,5,Clay,R16,35,21,1,33,20,Paula Badosa,Marketa Vondrousova,6-4 3-6 6-2 (ch),1.16,2.5%,3.7%,66.7%,68.5%,48.1%,66.7% (6/9),52.6%,44.6%,2.2%,41.7%,50.0%,50.0% (5/10),1:50
31-May-2021,Roland Garros,5,Clay,R32,35,102,1,33,,Paula Badosa,Ana Bogdan,2-6 7-6(4) 6-4 (ch),1.04,2.4%,3.9%,68.5%,57.5%,45.0%,72.7% (16/22),51.1%,48.2%,0.0%,43.8%,60.0%,50.0% (7/14),2:51
31-May-2021,Roland Garros,5,Clay,R64,35,62,1,33,,Paula Badosa,Danka Kovinic,6-2 6-0,2.56,16.2%,13.5%,64.9%,87.5%,46.2%,0.0% (0/1),71.1%,69.2%,0.0%,64.7%,72.7%,85.7% (6/7),0:52
31-May-2021,Roland Garros,5,Clay,R128,35,86,1,33,,Paula Badosa,Lauren Davis,6-2 7-6(3),1.23,2.7%,10.8%,60.8%,66.7%,48.3%,77.8% (7/9),55.1%,50.0%,6.3%,37.1%,65.5%,50.0% (4/8),1:40
17-May-2021,Belgrade,3,Clay,F,44,188,1,4,Q,Paula Badosa,Ana Konjuh,6-2 2-0 RET,2.04,8.0%,4.0%,68.0%,82.4%,50.0%,50.0% (1/2),62.7%,57.1%,0.0%,47.6%,66.7%,57.1% (4/7),0:43
17-May-2021,Belgrade,3,Clay,SF,44,123,1,4,LL,Paula Badosa,Viktoriya Tomova,6-1 6-2,1.65,2.0%,12.0%,56.0%,82.1%,45.5%,80.0% (4/5),61.5%,56.1%,0.0%,53.8%,60.0%,83.3% (5/6),1:03
17-May-2021,Belgrade,3,Clay,QF,44,60,1,4,7,Paula Badosa,Rebecca Peterson,6-2 6-4,1.64,3.9%,9.8%,58.8%,90.0%,52.4%,100.0% (1/1),57.5%,41.8%,0.0%,42.9%,40.0%,42.9% (3/7),1:21
17-May-2021,Belgrade,3,Clay,R16,44,179,1,4,SR,Paula Badosa,Mihaela Buzarnescu,6-0 6-4,1.58,6.4%,0.0%,61.7%,69.0%,61.1%,50.0% (1/2),59.4%,53.7%,0.0%,47.2%,66.7%,83.3% (5/6),1:21
17-May-2021,Belgrade,3,Clay,R32,44,106,1,4,SR,Paula Badosa,Andrea Petkovic,6-2 6-3,1.69,2.2%,6.5%,60.9%,78.6%,55.6%,75.0% (3/4),58.9%,51.5%,1.5%,46.3%,60.0%,41.7% (5/12),1:20
29-Apr-2021,Madrid,3,Clay,SF,62,1,0,WC,1,Ashleigh Barty,Paula Badosa,6-4 6-3,0.73,6.9%,6.9%,70.7%,61.0%,47.1%,50.0% (3/6),44.1%,31.7%,10.0%,25.7%,40.0%,20.0% (1/5),1:15
29-Apr-2021,Madrid,3,Clay,QF,62,11,1,WC,8,Paula Badosa,Belinda Bencic,6-4 7-5 (ch),1.34,8.8%,5.3%,54.4%,80.6%,46.2%,0.0% (0/2),54.3%,47.0%,4.8%,39.5%,53.3%,40.0% (4/10),1:49
29-Apr-2021,Madrid,3,Clay,R16,62,54,1,WC,Q,Paula Badosa,Anastasija Sevastova,6-7(0) 7-6(3) 6-0 (ch),1.11,3.6%,4.5%,78.6%,61.4%,33.3%,54.5% (6/11),52.4%,49.6%,2.6%,42.3%,61.4%,57.1% (8/14),2:35
29-Apr-2021,Madrid,3,Clay,R32,62,40,1,WC,,Paula Badosa,Jil Teichmann,5-7 6-1 6-2,1.18,2.3%,6.9%,63.2%,60.0%,46.9%,50.0% (4/8),54.1%,52.9%,1.2%,46.9%,61.1%,61.5% (8/13),2:01
29-Apr-2021,Madrid,3,Clay,R64,62,39,1,WC,,Paula Badosa,Barbora Krejcikova,6-1 7-5,1.77,5.6%,7.4%,68.5%,83.8%,47.1%,75.0% (3/4),60.4%,49.1%,1.8%,37.1%,68.2%,44.4% (4/9),1:16
5-Apr-2021,Charleston 1,3,Clay,SF,71,38,0,,15,Veronika Kudermetova,Paula Badosa,6-3 6-3,0.88,6.1%,12.2%,44.9%,68.2%,40.7%,33.3% (2/6),45.8%,41.5%,6.1%,31.8%,52.6%,20.0% (1/5),1:30
5-Apr-2021,Charleston 1,3,Clay,QF,71,1,1,,1,Paula Badosa,Ashleigh Barty,6-4 6-3 (ch),1.16,9.9%,5.6%,63.4%,71.1%,30.8%,85.7% (12/14),53.7%,50.8%,6.3%,41.3%,76.5%,50.0% (5/10),1:16
5-Apr-2021,Charleston 1,3,Clay,R16,71,118,1,,,Paula Badosa,Caty Mcnally,6-3 6-3,1.44,6.0%,6.0%,76.0%,71.1%,41.7%,50.0% (2/4),57.3%,51.7%,3.3%,47.4%,59.1%,50.0% (5/10),1:16
5-Apr-2021,Charleston 1,3,Clay,R32,71,12,1,,5,Paula Badosa,Belinda Bencic,6-2 6-7(2) 6-1,1.25,10.5%,11.6%,64.2%,78.7%,32.4%,78.6% (11/14),54.8%,47.3%,4.3%,40.7%,56.4%,53.8% (7/13),2:19
5-Apr-2021,Charleston 1,3,Clay,R64,71,96,1,,,Paula Badosa,Varvara Gracheva,3-6 7-5 6-1,1.12,4.0%,9.0%,60.0%,66.7%,47.5%,75.0% (12/16),52.5%,46.0%,4.0%,49.2%,41.5%,37.5% (6/16),2:26
22-Mar-2021,Miami,3,Hard,R64,71,30,0,,27,Ons Jabeur,Paula Badosa,7-6(6) 5-7 7-5 (ch),0.99,3.5%,8.7%,64.3%,59.5%,43.9%,46.7% (7/15),49.8%,45.6%,0.0%,27.9%,66.0%,61.5% (8/13),2:36
