Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,,4,Debbie Freeman,Cathy Drury,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1983,Dublin,3,,F,,,0,,,Kate Latham,Debbie Freeman,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,,,Lisa Spain Short,Debbie Freeman,3-6 6-4 14-12,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,Q,,Claudia Pasquale,Debbie Freeman,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,1,,,Debbie Freeman,Renata Sasak,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Debbie Freeman,Denise Parnell,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Debbie Freeman,Lucy Gordon,6-2 6-4,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,0,,,Tine Scheuer Larsen,Debbie Freeman,7-6 6-1,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Debbie Freeman,Susana Rojas,6-3 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Cathy Drury,Debbie Freeman,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R16,,,0,,,Sandra Cecchini,Debbie Freeman,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,1,,,Debbie Freeman,Paola Ippoliti,7-5 3-6 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Pilar Vasquez,Debbie Freeman,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,0,,LL,Germaine Ohaco,Debbie Freeman,7-6 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,,,Marcella Mesker,Debbie Freeman,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,,Natasha Piskackova,Debbie Freeman,5-7 7-5 6-1,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q2,,,0,6,,Helga Lutten,Debbie Freeman,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,1,6,,Debbie Freeman,Keryn Pratt,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,,,Claudia Kohde Kilsch,Debbie Freeman,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,0,,,Eva Pfaff,Debbie Freeman,6-0 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,LL,Debbie Freeman,Ann Henricksson,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Lindsay Morse,Debbie Freeman,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,0,,,Yvona Brzakova,Debbie Freeman,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,0,,,Vicki Nelson,Debbie Freeman,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Debbie Freeman,Alycia Moulton,3-6 6-2 7-5,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,0,,,Pilar Vasquez,Debbie Freeman,0-6 6-2 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Debbie Freeman,Kay Mcdaniel,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,QF,,,0,,,Christiane Jolissaint,Debbie Freeman,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R16,,,1,,,Debbie Freeman,Elizabeth Little,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,1,,,Debbie Freeman,Betsy Blaney,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Eva Pfaff,Debbie Freeman,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,Q,,Ann Kiyomura Hayashi,Debbie Freeman,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q2,,,1,,,Debbie Freeman,Kathy Rinaldi Stunkel,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,1,,,Debbie Freeman,Debbie Stewart,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,,14,Pam Teeguarden,Debbie Freeman,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,,,Debbie Freeman,Deborah Jevans,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Lesley Charles,Debbie Freeman,6-2 3-6 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Lena Sandin,Debbie Freeman,6-1 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,Q1,,,0,,,Nanette Schutte,Debbie Freeman,6-4 6-2,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,LL,,Claudia Kohde Kilsch,Debbie Freeman,6-2 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q3,,,0,,,Elisabeth Ekblom,Debbie Freeman,7-5 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q2,,,1,,,Debbie Freeman,Susan Rollinson,7-6 1-6 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,1,,,Debbie Freeman,Pam Whytcross,6-4 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,0,,13,Anne Hobbs,Debbie Freeman,3-6 6-1 7-5,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,,Debbie Freeman,Nerida Gregory,&nbsp;,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,0,,,Michaela Pazderova,Debbie Freeman,6-4 1-6 7-5,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Debbie Freeman,Francesca Ciardi,6-3 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Barbara Hallquist,Debbie Freeman,6-4 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Christiane Jolissaint,Debbie Freeman,7-6 3-6 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,0,,,Kathleen Cummings,Debbie Freeman,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Debbie Freeman,Mary Beth Pasqualicchio,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,0,,,Helen Park,Debbie Freeman,7-6 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R16,,,0,,,Sharon Walsh Pete,Debbie Freeman,5-7 6-1 6-3,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,1,,,Debbie Freeman,Dianne Evers,W/O,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R64,,,1,,1,Debbie Freeman,Kate Latham,W/O,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,0,,,Baerbel Kehl,Debbie Freeman,W/O,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Glaucia Langela,Debbie Freeman,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Debbie Freeman,Candy Reynolds,7-6 2-6 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,SF,,,1,,,Debbie Freeman,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,QF,,,1,,,Debbie Freeman,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R16,,,1,,,Debbie Freeman,Jackie Monsour,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,1,,,Debbie Freeman,Joy Tacon,7-5 6-3,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Catherine Goodman,Debbie Freeman,W/O,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,QF,,,0,,,Linda Geeves,Debbie Freeman,6-3 6-3,,,,,,,,,,,,,,
21-May-1980,Bournemouth,3,Clay,R16,,,1,,,Debbie Freeman,Kate Brasher,6-3 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,0,,,Nerida Gregory,Debbie Freeman,6-3 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Debbie Freeman,Debbie Stewart,6-1 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Susan Rollinson,Debbie Freeman,W/O,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,SF,,,0,Q,,Katja Ebbinghaus,Debbie Freeman,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,QF,,,1,Q,,Debbie Freeman,Karen Gulley,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R16,,,1,Q,,Debbie Freeman,Nanette Schutte,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,1,Q,,Debbie Freeman,Debbie Parker,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,1,,,Debbie Freeman,Manuela Calabria,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Debbie Freeman,Elizabeth Young,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Debbie Freeman,Nicola Lusty,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,QF,,,0,Q,,Cynthia Doerner,Debbie Freeman,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,1,Q,,Debbie Freeman,Anne Hobbs,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,Q,,Debbie Freeman,Debbie Parker,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q3,,,1,,,Debbie Freeman,Catrin Jexell,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,1,,,Debbie Freeman,Debbie Chesterton,6-4 6-7 7-5,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q1,,,1,,,Debbie Freeman,Jo Harris,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,0,,,Monica Simmen,Debbie Freeman,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,0,Q,,Deborah Jevans,Debbie Freeman,7-6 7-6,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,1,,,Debbie Freeman,Isabelle Vernhes,7-6 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Debbie Freeman,Isabelle Crudo,6-2 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,0,7,,Brenda Catton,Debbie Freeman,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,7,,Debbie Freeman,Kathy Mantle,6-4 0-6 6-3,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,,Betty Ann Grubb,Debbie Freeman,6-4 2-6 6-3,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,0,,,Jenny Walpole,Debbie Freeman,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R64,,,1,,,Debbie Freeman,S Burton,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1978,Brisbane,3,,QF,,,0,,,Sue Barker,Debbie Freeman,6-3 6-1,,,,,,,,,,,,,,
