Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,QF,511,583,0,2,7,Benedetta Davato,Paola Cigui,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,511,925,1,2,,Paola Cigui,Lisa Maria Reichmann,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,511,820,1,2,,Paola Cigui,Sabrina Baumgarten,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,QF,482,517,0,3,6,Federica Quercia,Paola Cigui,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R16,482,,1,3,Q,Paola Cigui,Rebecca Pedrazzi,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Torino 10K,3,Clay,R32,482,992,1,3,,Paola Cigui,Giulia Gasparri,6-1 5-7 6-0,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,480,269,0,Q,7,Kristina Mladenovic,Paola Cigui,6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R16,485,510,0,7,,Alice Balducci,Paola Cigui,6-3 7-6(1),,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,485,,1,7,Q,Paola Cigui,Valeria Muratori,6-2 3-6 6-1,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,485,235,0,WC,Q,Isabella Holland,Paola Cigui,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,QF,487,388,0,5,4,Anne Schaefer,Paola Cigui,7-5 4-6 6-3,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R16,487,635,1,5,,Paola Cigui,Benedetta Davato,6-3 7-5,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,487,699,1,5,,Paola Cigui,Tamara Curovic,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,479,,0,3,WC,Iva Mekovec,Paola Cigui,6-0 4-6 6-3,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,479,702,1,3,,Paola Cigui,Martina Borecka,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,QF,487,584,0,4,8,Amra Sadikovic,Paola Cigui,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,487,702,1,4,,Paola Cigui,Martina Borecka,7-6(3) 6-4,,,,,,,,,,,,,,
