Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Birmingham,3,Grass,R64,245,98,1,WC,,Lorna Woodroffe,Lubomira Bacheva,6-2 5-7 7-6(5),,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R16,243,116,0,Q,8,Janet Lee,Lorna Woodroffe,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,243,173,1,Q,,Lorna Woodroffe,Julie Pullin,4-6 7-5 7-6(6),,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,235,250,0,,,Syna Schreiber,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,229,169,0,,,Annabel Ellwood,Lorna Woodroffe,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,226,290,0,,WC,Akiko Morigami,Lorna Woodroffe,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,222,208,0,,,Karolina Jagieniak,Lorna Woodroffe,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,227,186,0,,4,Julie Pullin,Lorna Woodroffe,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,227,247,1,,,Lorna Woodroffe,Nina Duebbers,7-6(4) 7-5,,,,,,,,,,,,,,
5-Mar-2001,Ortisei 25K,3,Hard,R32,224,259,0,,LL,Claudine Schaul,Lorna Woodroffe,6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R16,228,278,0,,,Irina Selyutina,Lorna Woodroffe,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,228,150,1,,2,Lorna Woodroffe,Angelika Bachmann,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,QF,229,336,0,,Q,Claudine Schaul,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R16,229,177,1,,7,Lorna Woodroffe,Dragana Zaric,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,229,210,1,,,Lorna Woodroffe,Tina Krizan,1-6 6-2 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,229,596,0,3,Q,Virginie Pichet,Lorna Woodroffe,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,229,156,0,,,Miriam Schnitzer,Lorna Woodroffe,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,SF,251,137,0,,3,Julie Pullin,Lorna Woodroffe,4-2 4-1 4-2,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,QF,251,305,1,,,Lorna Woodroffe,Sybille Bammer,4-1 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R16,251,390,1,,Q,Lorna Woodroffe,Susi Bensch,4-5(0) 4-0 4-1 5-4(8),,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,251,172,1,,6,Lorna Woodroffe,Lucie Ahl,5-3 4-2 4-5(7) 1-4 4-2,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R16,260,123,0,LL,4,Louise Latimer,Lorna Woodroffe,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,260,363,1,LL,LL,Lorna Woodroffe,Gabriela Kucerova,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,262,208,0,,7,Antonella Serra Zanetti,Lorna Woodroffe,4-1 4-0 4-2,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,256,254,0,,8,Trudi Musgrave,Lorna Woodroffe,1-6 6-4 7-6(3),,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,251,480,0,7,Q,Anne Keothavong,Lorna Woodroffe,6-4 7-6(8),,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R16,296,258,0,,7,Magdalena Kucerova,Lorna Woodroffe,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Jul-2000,Valladolid 25K,3,Hard,R32,296,,1,,Q,Lorna Woodroffe,Marta Fraga Perez,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,F,297,424,0,,,Roberta Vinci,Lorna Woodroffe,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,SF,297,253,1,,7,Lorna Woodroffe,Joanne Ward,6-1 7-6(2),,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,QF,297,271,1,,5,Lorna Woodroffe,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,297,243,1,,4,Lorna Woodroffe,Sabine Klaschka,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,297,368,1,,,Lorna Woodroffe,Catherine Barclay,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,297,25,0,WC,,Amy Frazier,Lorna Woodroffe,6-4 7-6(4),,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,294,37,0,WC,1,Tatiana Panova,Lorna Woodroffe,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,327,19,0,WC,3,Jennifer Capriati,Lorna Woodroffe,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,327,132,1,WC,Q,Lorna Woodroffe,Rachel Mcquillan,7-5 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,318,56,0,WC,4,Tamarine Tanasugarn,Lorna Woodroffe,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,318,268,1,WC,Q,Lorna Woodroffe,Selima Sfar,6-4 6-4,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R16,319,254,0,,,Hana Sromova,Lorna Woodroffe,6-2 7-5,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,319,211,1,,2,Lorna Woodroffe,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,QF,337,481,0,6,,Melissa Dowse,Lorna Woodroffe,6-1 6-1,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,337,628,1,6,,Lorna Woodroffe,Laetitia Sanchez,7-5 7-6(2),,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,337,,1,6,WC,Lorna Woodroffe,Anna Hawkins,6-7(4) 6-0 6-3,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,SF,344,520,0,8,,Dragana Zaric,Lorna Woodroffe,6-1 7-6(6),,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,QF,344,496,1,8,,Lorna Woodroffe,Kate Elliott,6-2 6-1,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R16,344,384,1,8,,Lorna Woodroffe,Christina Wheeler,6-4 6-4,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,344,397,1,8,,Lorna Woodroffe,Anna Floris,6-1 7-5,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,QF,342,292,0,5,3,Selima Sfar,Lorna Woodroffe,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R16,342,449,1,5,,Lorna Woodroffe,Natalie Grandin,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,342,606,1,5,,Lorna Woodroffe,Nicola Trinder,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,QF,347,277,0,,3,Magda Mihalache,Lorna Woodroffe,6-1 4-3 RET,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R16,347,318,1,,5,Lorna Woodroffe,Edith Nunes Bersot,W/O,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,347,390,1,,,Lorna Woodroffe,Laura Bao,3-6 6-2 6-0,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R16,309,135,0,WC,2,Tatiana Poutchek,Lorna Woodroffe,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,309,220,1,WC,,Lorna Woodroffe,Sophie Georges,6-1 7-6(5),,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,QF,299,284,0,6,4,Anna Zaporozhanova,Lorna Woodroffe,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R16,299,530,1,6,,Lorna Woodroffe,Heidi Farr,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,299,558,1,6,,Lorna Woodroffe,Kinga Berecz,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,300,424,0,4,,Ekaterina Sysoeva,Lorna Woodroffe,7-6(5) 6-0,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,287,347,0,7,,Abigail Tordoff,Lorna Woodroffe,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,287,395,1,7,,Lorna Woodroffe,Riei Kawamata,7-5 4-6 7-5,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,251,486,0,7,Q,Sachie Umehara,Lorna Woodroffe,7-5 6-1,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,254,245,0,,,Jacqueline Trail,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,253,200,0,,,Karen Cross,Lorna Woodroffe,6-7 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,256,337,0,,LL,Selima Sfar,Lorna Woodroffe,7-6 6-3,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,253,113,0,WC,6,Petra Mandula,Lorna Woodroffe,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,253,271,0,,LL,Melanie Schnell,Lorna Woodroffe,6-3 7-6,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,247,146,0,,,Lea Ghirardi,Lorna Woodroffe,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,230,142,0,,30,Eva Bes Ostariz,Lorna Woodroffe,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R16,224,291,0,6,,Tzipi Obziler,Lorna Woodroffe,6-7 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,224,622,1,6,Q,Lorna Woodroffe,Yvonne Doyle,7-5 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,225,428,0,5,WC,Kelly Liggan,Lorna Woodroffe,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,225,276,1,5,,Lorna Woodroffe,Leanne Baker,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,225,296,0,,LL,Akiko Morigami,Lorna Woodroffe,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,222,68,0,WC,,Karina Habsudova,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,217,64,0,WC,8,Katarina Srebotnik,Lorna Woodroffe,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,208,97,0,WC,7,Lubomira Bacheva,Lorna Woodroffe,7-6 6-4,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R16,209,140,0,,,Surina De Beer,Lorna Woodroffe,6-2 7-6,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,209,114,1,,6,Lorna Woodroffe,Alexandra Stevenson,6-4 7-6,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,207,158,0,WC,7,Tina Krizan,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,211,86,0,,6,Seda Noorlander,Lorna Woodroffe,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,209,223,0,,,Zuzana Ondraskova,Lorna Woodroffe,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,209,157,0,,,Janette Husarova,Lorna Woodroffe,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,209,210,0,,8,Alice Canepa,Lorna Woodroffe,4-6 6-2 7-5,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,F,201,237,0,,Q,Jelena Kostanic Tosic,Lorna Woodroffe,7-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,SF,201,135,1,,3,Lorna Woodroffe,Patricia Wartusch,6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,QF,201,173,1,,,Lorna Woodroffe,Patty Van Acker,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R16,201,256,1,,LL,Lorna Woodroffe,Dragana Zaric,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,201,168,1,,,Lorna Woodroffe,Louise Latimer,6-4 7-6,,,,,,,,,,,,,,
15-Feb-1999,Redbridge 25K,3,Hard,R32,199,287,0,,WC,Abigail Tordoff,Lorna Woodroffe,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,SF,207,315,0,2,6,Kim De Weille,Lorna Woodroffe,7-6 7-6,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,QF,207,406,1,2,,Lorna Woodroffe,Cindy Schuurmans,7-6 7-5,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,207,664,1,2,Q,Lorna Woodroffe,Bretchtje Bruls,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,207,469,1,2,,Lorna Woodroffe,Eszter Molnar,7-5 4-6 6-1,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,189,201,0,,,Paula Hermida Velo,Lorna Woodroffe,6-4 5-7 7-5,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,203,83,0,LL,5,Karina Habsudova,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,203,133,1,LL,,Lorna Woodroffe,Patricia Wartusch,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,QF,202,155,0,,7,Amanda Hopmans,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,202,627,1,,WC,Lorna Woodroffe,Sai Jayalakshmy Jayaram,6-2 2-6 7-6,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,202,362,1,,,Lorna Woodroffe,Kazue Takuma,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,201,420,0,,WC,Lizzy Jelfs,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,198,151,0,,8,Sandra Nacuk,Lorna Woodroffe,7-5 6-3,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,180,326,0,,Q,Eleni Daniilidou,Lorna Woodroffe,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R32,181,220,0,WC,Q,Patty Van Acker,Lorna Woodroffe,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,177,257,0,,Q,Emmanuelle Curutchet,Lorna Woodroffe,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,177,113,0,,5,Elena Makarova,Lorna Woodroffe,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,177,247,1,,,Lorna Woodroffe,Maria Fernanda Landa,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q2,185,99,0,,3,Nicole Pratt,Lorna Woodroffe,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,185,220,1,,,Lorna Woodroffe,Geraldine Aizenberg,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R16,183,217,0,,,Saori Obata,Lorna Woodroffe,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,183,120,1,,3,Lorna Woodroffe,Annabel Ellwood,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,172,350,0,,WC,Holly Parkinson,Lorna Woodroffe,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,175,136,0,,6,Anne Kremer,Lorna Woodroffe,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,174,380,0,,WC,Debbie Graham,Lorna Woodroffe,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,149,104,0,WC,,Janet Lee,Lorna Woodroffe,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,148,103,0,WC,,Larisa Savchenko,Lorna Woodroffe,6-4 6-7 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,154,95,0,WC,Q,Kristie Boogert,Lorna Woodroffe,7-6 6-2,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,QF,153,112,0,,8,Seda Noorlander,Lorna Woodroffe,7-6 6-3,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R16,153,145,1,,,Lorna Woodroffe,Julia Abe,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,153,65,1,,3,Lorna Woodroffe,Laura Golarsa,6-4 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,153,140,0,,,Erika De Lone,Lorna Woodroffe,6-4 6-3,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,151,93,0,,5,Kveta Peschke,Lorna Woodroffe,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,147,108,0,,5,Pavlina Nola,Lorna Woodroffe,6-7 6-2 6-2,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,136,139,0,,,Els Callens,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,134,,0,,4,Elena Pampoulova,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,134,498,0,,WC,Tina Pisnik,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,141,248,0,3,WC,Louise Latimer,Lorna Woodroffe,6-3 7-6,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,F,138,206,0,2,,Sandra Nacuk,Lorna Woodroffe,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,SF,138,179,1,2,,Lorna Woodroffe,Tina Krizan,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,QF,138,238,1,2,WC,Lorna Woodroffe,Louise Latimer,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R16,138,203,1,2,,Lorna Woodroffe,Hila Rosen,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,138,191,1,2,,Lorna Woodroffe,Adriana Serra Zanetti,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,137,150,0,,,Karen Cross,Lorna Woodroffe,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,137,350,0,1,,Anna Zaporozhanova,Lorna Woodroffe,6-4 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,SF,149,91,0,LL,8,Nathalie Dechy,Lorna Woodroffe,7-5 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,QF,149,242,1,LL,Q,Lorna Woodroffe,Kveta Peschke,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R16,149,134,1,LL,,Lorna Woodroffe,Petra Pichalova Langrova,7-6 7-6,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,149,87,1,LL,6,Lorna Woodroffe,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,149,186,0,5,,Shirli Ann Siddall,Lorna Woodroffe,7-5 6-4,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,QF,150,66,0,,1,Olga Barabanschikova,Lorna Woodroffe,7-6 6-3,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R16,150,157,1,,,Lorna Woodroffe,Miriam Schnitzer,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,150,155,1,,,Lorna Woodroffe,Meghann Shaughnessy,6-3 2-1 RET,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,152,683,0,2,,Brigitte Loogen,Lorna Woodroffe,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q3,157,58,0,,3,Magdalena Grzybowska,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q2,157,96,1,,7,Lorna Woodroffe,Flora Perfetti,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,157,349,1,,,Lorna Woodroffe,Heike Thoms,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,162,116,0,,5,Angelica Gavaldon,Lorna Woodroffe,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,162,161,1,,,Lorna Woodroffe,Sofia Prazeres,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,167,159,0,,,Caroline Dhenin,Lorna Woodroffe,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,SF,171,352,0,3,,Patricia Wartusch,Lorna Woodroffe,6-7 6-1 6-0,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,QF,171,365,1,3,,Lorna Woodroffe,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R16,171,322,1,3,,Lorna Woodroffe,Amanda Keen,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,171,672,1,3,Q,Lorna Woodroffe,Abigail Tordoff,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,171,507,0,1,,Surina De Beer,Lorna Woodroffe,7-5 6-3,,,,,,,,,,,,,,
