Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,938,612,0,,4,Ho Ching Wu,Fang An Lin,6-3 7-6(5),,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,964,1306,0,8,Q,Aely Arai,Fang An Lin,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q2,964,896,0,10,6,Xichen Zhao,Fang An Lin,6-2 4-6 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,964,,1,10,,Fang An Lin,Duanrui Gao,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,960,615,0,,8,Mayuka Aikawa,Fang An Lin,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,960,,1,,WC,Fang An Lin,Kiko Inoue,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1002,,0,,,Gaeul Jang,Fang An Lin,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,1001,693,0,,7,Chengyiyi Yuan,Fang An Lin,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1001,1212,1,,,Fang An Lin,Carolann Delaunay,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1001,410,1,,1,Fang An Lin,Hong Yi Cody Wong,5-2 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1005,1294,0,2,11,Ingrid Vojcinakova,Fang An Lin,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1005,,1,2,,Fang An Lin,Cara Korhonen,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1173,363,0,Q,2,Katy Dunne,Fang An Lin,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1173,874,1,9,1,Fang An Lin,Briana Szabo,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1173,1325,1,Q,WC,Fang An Lin,Yu Shan,6-4 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1173,,1,9,,Fang An Lin,Malannia Vashkevich,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1174,726,0,Q,5,Evgeniya Burdina,Fang An Lin,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1174,,1,1,14,Fang An Lin,Izabela Heinzova,6-2 5-7 10-8,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1174,1118,1,Q,,Fang An Lin,Aleksandra Pospelova,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1174,,1,1,,Fang An Lin,Mariella Gelbke,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1195,964,0,,5,Mariia Tkacheva,Fang An Lin,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1302,945,0,,3,Kateryna Lazarenko,Fang An Lin,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1302,,1,,WC,Fang An Lin,Nina Rudiukova,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,1297,1164,0,,8,Alisa Kummel,Fang An Lin,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1297,1225,1,,,Fang An Lin,Mariia Tkacheva,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1297,1168,1,,7,Fang An Lin,Alyssa Reguer,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1297,,1,,Q,Fang An Lin,Arina Solomatina,6-2 6-3,,,,,,,,,,,,,,
