Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Louise Allen,Nancy Ornstein,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,0,,,Aleida Spex,Nancy Ornstein,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Carol Watson,Nancy Ornstein,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,Q,,Pam Whytcross,Nancy Ornstein,7-6 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,1,,,Nancy Ornstein,Marsha Bladel,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Nancy Ornstein,Missy Malool,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Laura Arraya,Nancy Ornstein,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Nancy Ornstein,Nina Voydat,0-6 7-6 4-2 RET,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,0,,,Alycia Moulton,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,,Nancy Ornstein,Gina Genovese,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,Q,Pia Tamayo,Nancy Ornstein,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Rita Agassi,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,,Caroline Stoll,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Nancy Ornstein,Allegra Cesare,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Zenda Liess,Nancy Ornstein,7-5 7-6,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Sandy Collins,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q3,,,0,,,Phyllis Blackwell,Nancy Ornstein,7-5 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Nancy Ornstein,Zenda Liess,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Caryn Copeland Wilson,Nancy Ornstein,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Pam Whytcross,Nancy Ornstein,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Nancy Ornstein,Shannon Gordon,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Ann Henricksson,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,0,,,Lea Antonoplis,Nancy Ornstein,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Nancy Ornstein,Julie Filkoff,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Elise Burgin,Nancy Ornstein,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,0,,,Jodi Appelbaum,Nancy Ornstein,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Nancy Ornstein,Judith Principe,UNK,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,0,,,Renee Richards,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,0,,,Vicki Beggs,Nancy Ornstein,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Nancy Ornstein,Tracy Houk,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Nancy Ornstein,Chantal Racicot,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,QF,,,0,,,Mona Guerrant,Nancy Ornstein,6-2 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R16,,,1,,,Nancy Ornstein,Jane Jarosz,6-3 7-6,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,1,,,Nancy Ornstein,Chantal Racicot,6-2 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,0,,,Michelle Depalmer,Nancy Ornstein,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,0,,,Diane Morrison,Nancy Ornstein,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Nancy Ornstein,Phyllis Blackwell,4-6 7-5 7-6,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,0,,,Felicia Raschiatore,Nancy Ornstein,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Patrizia Murgo,Nancy Ornstein,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q1,,,0,,,Chris Oneil,Nancy Ornstein,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,LL,,Kay Mcdaniel,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,,Jeske Van Erven,Nancy Ornstein,6-4 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,Q,Adriana Villagran Reami,Nancy Ornstein,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,,,Marcie Louie,Nancy Ornstein,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,0,,,Jane Stratton,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Dana Gilbert,Nancy Ornstein,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q3,,,0,,,Marcie Louie,Nancy Ornstein,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q2,,,1,,,Nancy Ornstein,Florenta Mihai,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,1,,,Nancy Ornstein,Marcella Mesker,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Joyce Portman,Nancy Ornstein,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,SF,,,0,,,Janet Newberry,Nancy Ornstein,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,QF,,,1,,,Nancy Ornstein,Mary Sawyer,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1979,Sioux City,3,,F,,,1,,,Nancy Ornstein,Maria Rothschild,7-6 6-3,,,,,,,,,,,,,,
9-Jul-1979,Sioux City,3,,SF,,,1,,,Nancy Ornstein,Felicia Hutnick,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,SF,,,0,,,Kathy Obrien,Nancy Ornstein,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-1979,Dallas Open,3,,R16,,,1,,,Nancy Ornstein,Kim Jones,UNK,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Kym Ruddell,Nancy Ornstein,6-7 6-4 7-6,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,0,Q,,Sandy Stap,Nancy Ornstein,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q3,,,1,,Q,Nancy Ornstein,Lynn Epstein,2-6 1-4 RET,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,1,,,Nancy Ornstein,Karen Dawson,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,,,Nancy Ornstein,Cynthia Jeffcott,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,0,,,Gretchen Galt,Nancy Ornstein,7-6 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Nancy Ornstein,Nancy Weigel,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Mima Jausovec,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,Q1,,,1,,,Nancy Ornstein,Zenda Liess,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Anne Chevalier,Nancy Ornstein,1-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,Q,,Carrie Meyer,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Rene Blount,Nancy Ornstein,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R32,,,0,,,Laura Dupont,Nancy Ornstein,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Nancy Ornstein,Marjorie Blackwood,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,,Lesley Hunt,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q3,,,0,,,Claudia Casabianca,Nancy Ornstein,6-1 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q2,,,1,,,Nancy Ornstein,Nancy Yeargin,UNK,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q1,,,1,,,Nancy Ornstein,Dianne Evers,UNK,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,Q,Q,Sonoe Yonezawa,Nancy Ornstein,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,Q,LL,Mary Hamm,Nancy Ornstein,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q1,,,0,,,D Gonzalez,Nancy Ornstein,6-3 4-6 7-5,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Wendy Overton,Nancy Ornstein,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Diane Desfor,Nancy Ornstein,6-4 1-6 6-2,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,SF,,,0,,,Kate Latham,Nancy Ornstein,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,QF,,,1,,,Nancy Ornstein,Judy Hanrahan,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,1,,,Nancy Ornstein,Donna Ganz,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Nancy Ornstein,Karen Kennington,6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Jan Wilton,Nancy Ornstein,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Isabel Fernandez De Soto,Nancy Ornstein,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,QF,,,0,6,3,Renee Richards,Nancy Ornstein,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,1,6,,Nancy Ornstein,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,6,,Nancy Ornstein,Marlie Buehler,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,0,,7,Kate Latham,Nancy Ornstein,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,,,Nancy Ornstein,Patricia Shoolman,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,QF,,,0,Q,,Wendy Turnbull,Nancy Ornstein,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,1,Q,Q,Nancy Ornstein,Vicki Lancaster Kerr,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,Q,,Nancy Ornstein,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,Q,,Laura Dupont,Nancy Ornstein,6-0 7-5,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,Q1,,,0,,,Mariana Simionescu,Nancy Ornstein,6-4 6-3,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Paulina Peisachov,Nancy Ornstein,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R16,,,0,,,Mary Hamm,Nancy Ornstein,3-6 6-0 6-1,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,1,,,Nancy Ornstein,Barbara Brankovska,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,,Ilana Kloss,Nancy Ornstein,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Sharon Walsh Pete,Nancy Ornstein,7-5 5-7 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q1,,,0,,,Mary Struthers,Nancy Ornstein,6-4 2-6 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,,,Rayni Fox,Nancy Ornstein,6-1 1-6 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,0,Q,,Yvonne Vermaak,Nancy Ornstein,6-7 6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,Q,6,Nancy Ornstein,Ruta Gerulaitis,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,1,,,Nancy Ornstein,Mary Mclean,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,0,,,Rayni Fox,Nancy Ornstein,6-7 7-6 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R16,,,0,Q,,Isabel Fernandez De Soto,Nancy Ornstein,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,1,Q,,Nancy Ornstein,Laurie Tenney,6-4 2-0 RET,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Nancy Ornstein,Mary Sawyer,6-1 7-6,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Jeanne Evert,Nancy Ornstein,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,Q,,Ruta Gerulaitis,Nancy Ornstein,7-6 4-6 6-4,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Nancy Ornstein,Mary Carillo,6-1 7-5,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,,Q,Virginia Ruzici,Nancy Ornstein,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,Q1,,,0,,,Mima Jausovec,Nancy Ornstein,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Joanne Russell,Nancy Ornstein,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Nancy Ornstein,Penny Moor,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,,Kate Latham,Nancy Ornstein,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Nancy Ornstein,Elvira Weisenberger,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,,Linda Thomas,Nancy Ornstein,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Nancy Ornstein,Susie Mehmedbasich,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,2,Francoise Durr,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Nancy Ornstein,Mima Jausovec,W/O,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Lindsay Morse,Nancy Ornstein,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Barbara Downs,Nancy Ornstein,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Kate Latham,Nancy Ornstein,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Chris Oneil,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Nancy Ornstein,Lois Raymond,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Nancy Ornstein,Jenny Walker,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Natasha Chmyreva,Nancy Ornstein,6-1 7-5,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,8,Martina Navratilova,Nancy Ornstein,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,QF,,,0,,,Florenta Mihai,Nancy Ornstein,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,1,,,Nancy Ornstein,Bambi Schuette,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,QF,,,0,,,Sally Moore,Nancy Ornstein,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,1,,,Nancy Ornstein,Patty Lowden,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Sally Moore,Nancy Ornstein,5-7-6-4-6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,QF,,,0,,,Patricia Bostrom,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,1,,,Nancy Ornstein,Susan Eastman,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Maria Bueno,Nancy Ornstein,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Betsy Nagelsen,Nancy Ornstein,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,3,Jeanne Evert,Nancy Ornstein,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R32,,,0,,,Joanne Russell,Nancy Ornstein,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,0,,,Chris Oneil,Nancy Ornstein,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Nancy Ornstein,Lois Raymond,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Nancy Ornstein,Jenny Walker,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Katja Ebbinghaus,Nancy Ornstein,6-4 7-5,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Mariana Simionescu,Nancy Ornstein,6-3 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Veronica Burton,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Betsy Nagelsen,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,0,,,Wendy Gilchrist,Nancy Ornstein,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Nancy Ornstein,Linda Mottram,6-7 7-5 6-4,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,0,,,Dianne Fromholtz,Nancy Ornstein,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Nancy Ornstein,Susan Minford,W/O,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,1,,,Nancy Ornstein,Helle Sparre,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,0,,,Betsy Nagelsen,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Nancy Ornstein,Mimi Wikstedt,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R64,,,1,,,Nancy Ornstein,Mary Struthers,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,Q,6,Lesley Hunt,Nancy Ornstein,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,0,,,Jill Schwikert,Nancy Ornstein,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Nancy Ornstein,Sally Greer,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,,,Mona Guerrant,Nancy Ornstein,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Kazuko Sawamatsu,Nancy Ornstein,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,Q,4,Janet Newberry,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q2,,,1,,,Nancy Ornstein,Sylvia Hooks,6-1 6-1,,,,,,,,,,,,,,
