Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1934,Beckenham United Banks,3,,F,,,0,,,Natalie Feiron,B Kendle,6-3 9-7,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,QF,,,0,,,Kay Stammers,B Kendle,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,1,,,B Kendle,Madeleine Moss,W/O,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,1,,,B Kendle,Joan Marshall,3-6 7-5 9-7,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,B Kendle,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,B Kendle,Mrs E L Bell,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,0,,,Mrs Bruce May,B Kendle,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,0,,,Victoria Burgess Smith,B Kendle,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,B Kendle,Mrs B De R Meyer,8-6 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,QF,,,0,,,Eleanor Rose,B Kendle,6-1 9-11 6-0,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,B Kendle,L Thomas,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,0,,,Beatrice Feltham,B Kendle,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R64,,,1,,,B Kendle,Mrs E M Bowman,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,0,,,Gladys Thompson,B Kendle,6-2 6-1,,,,,,,,,,,,,,
