Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2021,Adelaide,3,Hard,Q1,384,136,0,WC,12,Maddison Inglis,Belinda Woolcock,6-4 6-4,0.81,3.8%,2.5%,68.8%,61.8%,40.0%,73.3% (11/15),46.6%,36.4%,3.0%,37.3%,33.3%,28.6% (2/7),1:39
3-Feb-2020,W25 Launceston,3,Hard,R16,361,667,0,7,WC,Amber Marshall,Belinda Woolcock,1-6 6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,361,961,1,7,WC,Belinda Woolcock,Laura Ashley,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,295,97,0,,2,Paula Badosa,Belinda Woolcock,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,295,98,0,WC,1,Ana Bogdan,Belinda Woolcock,6-2 6-3,0.74,0.0%,10.4%,56.3%,55.6%,19.0%,45.5% (5/11),42.3%,44.4%,4.8%,38.1%,57.1%,33.3% (2/6),1:13
20-Jan-2020,Australian Open,5,Hard,Q1,295,421,1,WC,WC,Belinda Woolcock,Olivia Tjandramulia,6-0 6-3,1.87,2.3%,6.8%,72.7%,87.5%,25.0%,50.0% (1/2),62.0%,55.4%,0.0%,52.4%,64.3%,62.5% (5/8),1:07
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,291,203,0,WC,,Ekaterine Gorgodze,Belinda Woolcock,3-6 6-4 7-6(1),,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,QF,308,145,0,,2,Maddison Inglis,Belinda Woolcock,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R16,308,258,1,,,Belinda Woolcock,Ayano Shimizu,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,308,554,1,,Q,Belinda Woolcock,Gabriella Da Silva Fick,6-4 6-4,,,,,,,,,,,,,,
