Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,,636,0,Q,,Hanne Skak Jensen,Tina Pieger,6-1 6-3,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,,,1,Q,WC,Tina Pieger,Nives Pavlovic,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,,423,0,Q,8,Katerina Avdiyenko,Tina Pieger,1-6 6-2 6-2,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,,504,0,Q,,Nicole Riner,Tina Pieger,7-6(4) 6-0,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,,699,1,Q,WC,Tina Pieger,Gracia Radovanovic,3-6 6-3 7-6(5),,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,1102,795,0,,,Sylwia Zagorska,Tina Pieger,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,1010,489,0,Q,3,Alexia Virgili,Tina Pieger,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,963,662,0,,7,Palma Kiraly,Tina Pieger,7-5 4-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,963,590,0,,3,Nikola Vajdova,Tina Pieger,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,944,969,0,Q,WC,Lydia Steinbach,Tina Pieger,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2007,Savitaipale 10K,3,Clay,R32,943,579,0,,4,Nicole Clerico,Tina Pieger,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,922,944,0,,LL,Aleksandra Grela,Tina Pieger,6-3 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,916,1101,0,,,Andrea Berkova,Tina Pieger,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,1041,988,0,WC,LL,Kristina Steiert,Tina Pieger,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R16,1047,376,0,Q,,Darija Jurak,Tina Pieger,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,1047,662,1,Q,,Tina Pieger,Giorgia Mortello,7-6(3) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,1195,,0,Q,Q,Stephanie Vogt,Tina Pieger,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1195,669,1,Q,3,Tina Pieger,Timna Ticic,7-5 4-6 7-6(3),,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,,783,0,Q,8,Laura Ioana Andrei,Tina Pieger,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,,,1,Q,Q,Tina Pieger,Irina Alexandra Paraschiv,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,,1004,0,Q,,Jessie De Vries,Tina Pieger,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,,440,0,Q,4,Franziska Etzel,Tina Pieger,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,,881,0,Q,,Laura Ioana Andrei,Tina Pieger,6-4 6-3,,,,,,,,,,,,,,
