Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2017,Incheon $25K,3,Hard,R32,,190,0,Q,2,Na Lae Han,Se Jin Lee,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,995,650,0,LL,,Seung Yeon Hong,Se Jin Lee,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,991,1224,0,Q,WC,Min Hwa Yu,Se Jin Lee,5-0 RET,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,1033,873,0,Q,,Zhanlan Wei,Se Jin Lee,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,1033,512,1,Q,3,Se Jin Lee,Jia Qi Kang,6-2 RET,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,QF,1031,527,0,,3,Di Zhao,Se Jin Lee,7-5 7-6(2),,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,1031,572,1,,5,Se Jin Lee,Jia Qi Kang,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,1031,,1,,Q,Se Jin Lee,Soyeon Park,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,1031,653,0,,7,Mizuno Kijima,Se Jin Lee,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R16,1228,339,0,WC,1,Makoto Ninomiya,Se Jin Lee,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,1228,1130,1,WC,Q,Se Jin Lee,Ji Hee Lee,5-7 6-1 7-5,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,SF,1228,326,0,Q,2,So Ra Lee,Se Jin Lee,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,QF,1228,477,1,Q,5,Se Jin Lee,Fang Ying Xun,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,1228,1158,1,Q,,Se Jin Lee,Dabin Kim,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,1228,908,1,Q,,Se Jin Lee,Yeong Won Jeong,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2015,Gwangju $10K,3,Hard,R32,1154,,0,,Q,Do Hee Bae,Se Jin Lee,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Goyang $25K,3,Hard,R32,1208,246,0,Q,2,Su Jeong Jang,Se Jin Lee,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,1197,158,0,Q,1,Magda Linette,Se Jin Lee,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2014,Yeongwol 10K,3,Hard,R32,1260,446,0,WC,2,Yuxuan Zhang,Se Jin Lee,6-4 1-6 7-5,,,,,,,,,,,,,,
