Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2005,Indore 10K,3,Hard,QF,655,828,1,5,,Meghha Vakaria,Karishma Patel,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R16,655,,1,5,WC,Meghha Vakaria,Poojashree Venkatesha,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,655,735,1,5,,Meghha Vakaria,Pichittra Thongdach,5-7 6-1 6-4,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,648,855,0,8,,Parul Goswami,Meghha Vakaria,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R16,716,374,0,WC,6,Rushmi Chakravarthi,Meghha Vakaria,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,716,467,1,WC,,Meghha Vakaria,Adriana Szili,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,714,278,0,WC,1,Chin Wei Chan,Meghha Vakaria,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,468,332,0,,7,Lina Stanciute,Meghha Vakaria,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,479,548,0,,Q,Maria Jose Lopez Herrera,Meghha Vakaria,7-5 6-2,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,476,,0,,JE,Vojislava Lukic,Meghha Vakaria,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,394,898,0,1,,Bianca Acquistapace,Meghha Vakaria,6-2 RET,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,394,920,0,3,,Kaori Onishi,Meghha Vakaria,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,394,,1,3,Q,Meghha Vakaria,Lauren Imre,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,QF,428,297,0,6,2,Viktoria Kutuzova,Meghha Vakaria,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,428,912,1,6,Q,Meghha Vakaria,Kaori Onishi,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,428,725,1,6,,Meghha Vakaria,Heidi El Tabakh,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,423,188,0,,2,Rosana De Los Rios,Meghha Vakaria,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,423,509,1,,LL,Meghha Vakaria,Ilke Gers,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,423,397,1,,,Meghha Vakaria,Natalia Dziamidzenka,6-1 3-0 RET,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,421,440,0,8,,Cindy Watson,Meghha Vakaria,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,442,,0,1,,Dessislava Mladenova,Meghha Vakaria,7-5 2-6 7-5,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,442,987,1,1,,Meghha Vakaria,Alanna Broderick,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,F,411,505,0,1,3,Chanelle Scheepers,Meghha Vakaria,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,SF,411,685,1,1,7,Meghha Vakaria,Susanne Aigner,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,QF,411,,1,1,,Meghha Vakaria,Diana Vranceanu,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,411,989,1,1,,Meghha Vakaria,Alanna Broderick,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,411,,1,1,,Meghha Vakaria,Martina Stigliano,7-6(0) 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,416,368,0,,,Shelley Bryce,Meghha Vakaria,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R16,417,763,0,3,,Thassha Vitayaviroj,Meghha Vakaria,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,417,621,1,3,,Meghha Vakaria,Septi Mende,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,417,601,0,3,,Sandy Gumulya,Meghha Vakaria,7-5 6-0,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,F,476,405,0,6,2,Akgul Amanmuradova,Meghha Vakaria,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,SF,476,803,1,6,,Meghha Vakaria,Thassha Vitayaviroj,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,QF,476,722,1,6,,Meghha Vakaria,Ankita Bhambri,7-5 7-6(4),,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,476,,1,6,Q,Meghha Vakaria,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,476,,1,6,Q,Meghha Vakaria,Rati Kumar,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,QF,476,398,0,,8,Akgul Amanmuradova,Meghha Vakaria,7-6(3) 6-4,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R16,476,249,1,,2,Meghha Vakaria,Hana Sromova,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,476,954,1,,Q,Meghha Vakaria,Lata Assudani,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,F,497,293,0,4,1,Suchanun Viratprasert,Meghha Vakaria,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,SF,497,343,1,4,2,Meghha Vakaria,Chin Bee Khoo,6-2 4-6 7-6(5),,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,QF,497,819,1,4,,Meghha Vakaria,Samrita Sekar,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R16,497,719,1,4,,Meghha Vakaria,Po Kuen Lam,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,497,,1,4,Q,Meghha Vakaria,Sandra Sasidharan,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,SF,498,366,0,4,2,Chin Bee Khoo,Meghha Vakaria,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,QF,498,669,1,4,8,Meghha Vakaria,Archana Venkataraman,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,498,742,1,4,,Meghha Vakaria,Natalie Neri,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,498,,1,4,,Meghha Vakaria,Kamini Murugaboopathy,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,F,519,368,0,2,1,Chin Bee Khoo,Meghha Vakaria,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,SF,519,747,1,2,5,Meghha Vakaria,Sonal Phadke,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,QF,519,729,1,2,6,Meghha Vakaria,Eva Fernandez Brugues,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R16,519,,1,2,WC,Meghha Vakaria,Alice Izomor,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,519,,1,2,Q,Meghha Vakaria,Anuli Okafor,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,SF,492,643,0,2,3,Michelle Snyman,Meghha Vakaria,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,QF,492,746,1,2,7,Meghha Vakaria,Rebecca Dandeniya,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R16,492,,1,2,,Meghha Vakaria,Tereza Svicova,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,F,533,443,0,4,3,Shikha Uberoi,Meghha Vakaria,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,SF,533,790,1,4,,Meghha Vakaria,Tomoyo Takagishi,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,QF,533,574,1,4,8,Meghha Vakaria,Mayumi Yamamoto,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,533,,1,4,Q,Meghha Vakaria,Courtney Vernon,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,533,1095,1,4,Q,Meghha Vakaria,Nicole Shabaz,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,548,1141,0,5,Q,Kristin Cargill,Meghha Vakaria,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,554,439,0,,2,Neyssa Etienne,Meghha Vakaria,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,554,833,1,,,Meghha Vakaria,Emily Ann Marker,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,552,445,0,,5,Akgul Amanmuradova,Meghha Vakaria,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,554,483,0,,,Da Jung Hong,Meghha Vakaria,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,584,679,0,6,,Diana Julianto,Meghha Vakaria,7-6(3) 6-3,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,QF,582,538,0,6,4,Akgul Amanmuradova,Meghha Vakaria,6-4 7-5,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,582,982,1,6,Q,Meghha Vakaria,Cheli Bargil,7-5 7-5,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,582,702,1,6,,Meghha Vakaria,Ankita Bhambri,6-2 7-5,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,579,842,0,,Q,Mandy Minella,Meghha Vakaria,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,579,943,0,,WC,Heidi El Tabakh,Meghha Vakaria,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,579,350,0,,3,Amanda Hopmans,Meghha Vakaria,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,F,692,553,0,,4,Da Jung Hong,Meghha Vakaria,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,SF,692,1064,1,,Q,Meghha Vakaria,Julia Efremova,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,QF,692,818,1,,,Meghha Vakaria,Montinee Tangphong,6-0 6-7(3) 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R16,692,383,1,,1,Meghha Vakaria,Rushmi Chakravarthi,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,692,641,1,,,Meghha Vakaria,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,695,423,0,,2,Suchanun Viratprasert,Meghha Vakaria,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,714,176,0,WC,4,Sunitha Rao,Meghha Vakaria,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R16,759,490,0,,2,Jennifer Schmidt,Meghha Vakaria,0-6 6-4 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,759,992,1,,,Meghha Vakaria,Samrita Sekar,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,769,786,0,,,Gabriela Velasco Andreu,Meghha Vakaria,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,793,,0,,Q,Anastasia Dvornikova,Meghha Vakaria,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,820,,0,,Q,Diana Julianto,Meghha Vakaria,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,QF,,651,0,8,1,Prariyawan Ratanakrong,Meghha Vakaria,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,,,1,8,,Meghha Vakaria,Amani Khalifa,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,1,8,Q,Meghha Vakaria,Aminat Balogun,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,F,,,1,6,,Meghha Vakaria,Michelle Snyman,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,SF,,,1,6,5,Meghha Vakaria,Carly Homewood,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,QF,,865,1,6,4,Meghha Vakaria,Yomna Farid,3-6 7-5 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,,1,6,,Meghha Vakaria,Noha Mohsen,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,6,,Meghha Vakaria,Milica Stamenic,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,QF,,490,0,Q,3,Deanna Roberts,Meghha Vakaria,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,,687,1,Q,,Meghha Vakaria,Lauren Cheung,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,,1,Q,WC,Meghha Vakaria,Pichaya Laosirichon,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,,,0,,,Ankita Bhambri,Meghha Vakaria,3-6 6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,,,Hsiao Han Chao,Meghha Vakaria,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,449,0,,6,Rushmi Chakravarthi,Meghha Vakaria,6-7(7) 7-6(6) 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,F,,,0,,4,Sheethal Goutham,Meghha Vakaria,6-7(2) 7-5 7-6(1),,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,SF,,,1,,,Meghha Vakaria,Isha Lakhani,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,SF,,473,0,6,1,Sonal Phadke,Meghha Vakaria,6-3 1-6 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,QF,,,1,,2,Meghha Vakaria,Archana Venkataraman,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,QF,,473,0,,1,Sonal Phadke,Meghha Vakaria,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,QF,,,1,6,3,Meghha Vakaria,Sheethal Goutham,7-5 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,,1,,,Meghha Vakaria,Marutha Devi,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,1,,Q,Meghha Vakaria,Amanda Parson Siegel,7-6(2) 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R16,,,1,6,WC,Meghha Vakaria,Tara Kanbargimath,3-6 6-0 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,,WC,Meghha Vakaria,Rati Kumar,6-0 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,1,6,Q,Meghha Vakaria,Krushmi Chheda,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R16,,356,0,,1,Sai Jayalakshmy Jayaram,Meghha Vakaria,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,,,1,,LL,Meghha Vakaria,Jasleen Randhawa,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,,487,0,,4,I Ting Wang,Meghha Vakaria,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,,,1,,,Meghha Vakaria,Vishika Chhetri,6-0 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,F,,568,1,3,2,Meghha Vakaria,Archana Venkataraman,6-4 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,F,,664,0,2,1,Sonal Phadke,Meghha Vakaria,6-1 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,SF,,664,1,3,1,Meghha Vakaria,Sonal Phadke,6-1 4-6 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,SF,,568,1,2,3,Meghha Vakaria,Archana Venkataraman,7-5 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,QF,,568,0,,1,Archana Venkataraman,Meghha Vakaria,6-1 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,QF,,,1,3,8,Meghha Vakaria,Radhika Mandke,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 4 5K,3,Hard,QF,,,1,2,,Meghha Vakaria,Yamini Thukkaiandi,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R16,,,1,,,Meghha Vakaria,Sonia Shelar,6-3 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R16,,931,1,3,,Meghha Vakaria,Karishma Patel,7-6(5) 6-3,,,,,,,,,,,,,,
