Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Marianna Wittenstrom,Nancy Radcliffe Platt,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1934,Nairn,3,,F,,,1,,,Nancy Radcliffe Platt,Phylis Radcliffe,6-4 RET,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Penny Durlac,Nancy Radcliffe Platt,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1933,Elgin,3,,F,,,1,,,Nancy Radcliffe Platt,M Mccallum,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,0,,,W E Murphy,Nancy Radcliffe Platt,6-3 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Jean Saunders,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Ermyntrude Harvey,Nancy Radcliffe Platt,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,0,,, Fraser,Nancy Radcliffe Platt,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Mrs G Hawkins,Nancy Radcliffe Platt,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R32,,,0,,,Ermyntrude Harvey,Nancy Radcliffe Platt,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R64,,,1,,,Nancy Radcliffe Platt,Mrs D M Good,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Freda James,Nancy Radcliffe Platt,2-6 6-1 7-5,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Dorothy Andrus,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,0,,,Edith Clarke,Nancy Radcliffe Platt,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,0,,,Cilly Aussem,Nancy Radcliffe Platt,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Nancy Radcliffe Platt, Herbert,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,0,,,Ida Adamoff,Nancy Radcliffe Platt,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Nancy Radcliffe Platt,UNK,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,Mrs Radcliffe,W/O,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Joan Strawson,Nancy Radcliffe Platt,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,0,,,Madge List,Nancy Radcliffe Platt,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Nancy Radcliffe Platt,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,0,,,Mildred Guyer,Nancy Radcliffe Platt,6-4 2-6 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Nancy Radcliffe Platt,R K Hobson,6-3 6-3,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R128,,,1,,,Nancy Radcliffe Platt,J E Stevens,6-2 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,0,,,Aimee Reckitt,Nancy Radcliffe Platt,6-4 11-9,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Mrs F M Inwood,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Violet Owen,Nancy Radcliffe Platt,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Evelyn Dearman,Nancy Radcliffe Platt,6-1 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,L M Bremner,Nancy Radcliffe Platt,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Eileen Bennett,Nancy Radcliffe Platt,6-1 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Billie Yorke,8-6 7-5,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Phyllis Covell,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,QF,,,0,,,Cecily Marriott,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
22-Apr-1929,Highbury,3,Clay,R16,,,1,,,Nancy Radcliffe Platt,J E Stevens,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,0,,, Schmedes,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,0,,,Beatrice Brown,Nancy Radcliffe Platt,4-6 9-7 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,Mrs B Gabbertas,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R16,,,0,,,Joan Ridley,Nancy Radcliffe Platt,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,Dorothy Haydon,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,0,,,Eileen Bennett,Nancy Radcliffe Platt,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R16,,,0,,,Eileen Bennett,Nancy Radcliffe Platt,6-0 6-8 6-1,,,,,,,,,,,,,,
10-May-1926,Henley 1,3,Clay,F,,,1,,,Nancy Radcliffe Platt,J Crisp,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,0,,,Enid Broadbridge,Nancy Radcliffe Platt,3-6 6-3 9-7,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,QF,,,0,,,Mrs M L Morison,Nancy Radcliffe Platt,6-8 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,1,,,Nancy Radcliffe Platt,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,Vera Noott,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,0,,,Winifred Keays,Nancy Radcliffe Platt,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Kate Frischer,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Eileen Bennett,Nancy Radcliffe Platt,8-6 6-0,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,J Riegerova,6-1 7-5,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R16,,,0,,,Molly Smailes,Nancy Radcliffe Platt,6-3 0-6 6-4,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,Pat Ducros,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Mrs G M Corbett,W/O,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,0,,,Phyllis French,Nancy Radcliffe Platt,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Winifred Bower,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,0,,,Helene Contostavlos,Nancy Radcliffe Platt,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Nancy Radcliffe Platt,Thora Wallis Myers,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,0,,,Regine Vlasto,Nancy Radcliffe Platt,6-3 6-0,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,QF,,,0,,,Doris Craddock,Nancy Radcliffe Platt,6-3 6-2,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R16,,,1,,,Nancy Radcliffe Platt,I S Gibson,6-4 6-1,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,S N Huggins,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,QF,,,0,,,Millicent Pitt,Nancy Radcliffe Platt,10-8 6-4,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,R16,,,1,,,Nancy Radcliffe Platt,Eileen Connell,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Lili De Alvarez,Nancy Radcliffe Platt,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,D Cowan,6-0 6-1,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R16,,,0,,,Suzanne Lenglen,Nancy Radcliffe Platt,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R32,,,1,,,Nancy Radcliffe Platt,Mrs A A Hall,6-1 3-6 8-6,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,0,,,Doris Craddock,Nancy Radcliffe Platt,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Nancy Radcliffe Platt,M Back,6-4 2-6 7-5,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,QF,,,0,,,Claire Beckingham,Nancy Radcliffe Platt,6-4 6-2,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R16,,,1,,,Nancy Radcliffe Platt,Mrs Kingzett,6-3 6-2,,,,,,,,,,,,,,
