Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,1177,,1,,WC,Darya Chernetsova,Laura Tinello,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,1166,1166,0,,Q,Lisa Marie Maetschke,Darya Chernetsova,1-6 7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,1163,,0,,Q,Anna Maria Jovanovic,Darya Chernetsova,6-1 RET,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,,1171,0,,8,Marianna Natali,Darya Chernetsova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,QF,,548,0,,3,Fatma Al Nabhani,Darya Chernetsova,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R16,,,1,,,Darya Chernetsova,Lisa Marie Maetschke,6-2 2-6 6-3,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,,,1,,,Darya Chernetsova,Andrea Lippe,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,,377,0,,1,Margarita Lazareva,Darya Chernetsova,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,,359,0,,1,Anna Morgina,Darya Chernetsova,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,,,1,,Q,Darya Chernetsova,Emna Fahmia,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R16,,639,0,,6,Jasmin Jebawy,Darya Chernetsova,7-5 6-1,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,,1013,1,,,Darya Chernetsova,Fiona Codino,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,1064,0,,,Nives Baric,Darya Chernetsova,6-1 7-5,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,,698,0,WC,4,Jelena Simic,Darya Chernetsova,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,,,1,WC,,Darya Chernetsova,Yui Saikai,W/O,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,1209,0,WC,Q,Morgane Michiels,Darya Chernetsova,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,797,0,Q,,Sri Vaishnavi Peddi Reddy,Darya Chernetsova,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,,928,0,,Q,Caroline Rohde Moe,Darya Chernetsova,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,,336,0,Q,1,Constance Sibille,Darya Chernetsova,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,,1191,0,Q,,Sofia Smagina,Darya Chernetsova,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,,789,0,,8,Liubov Vasilyeva,Darya Chernetsova,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,,,0,Q,Q,Magali Kempen,Darya Chernetsova,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,WC,Dagmara Baskova,Darya Chernetsova,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,950,0,WC,6,Ai Wen Zhu,Darya Chernetsova,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,,491,0,,1,Laura Pigossi,Darya Chernetsova,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Darya Chernetsova,Bintou Barry,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,947,0,,,Syna Kayser,Darya Chernetsova,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,St Petersburg 10K,3,Clay,R32,,990,0,Q,Q,Elena Maltseva,Darya Chernetsova,6-2 6-1,,,,,,,,,,,,,,
