Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Pamplona 25K,3,Hard,R16,395,197,0,,4,Emmanuelle Curutchet,Sylvie Sallaberry,6-4 6-7 6-3,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,395,760,1,,WC,Sylvie Sallaberry,Yaiza Goni Blanco,1-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R16,406,953,0,2,,Laetitia Sanchez,Sylvie Sallaberry,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Le Touquet 10K,3,Clay,R32,406,,1,2,WC,Sylvie Sallaberry,Severine Arpajou,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,422,260,0,WC,,Trudi Musgrave,Sylvie Sallaberry,2-6 7-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,438,255,0,,2,Natalie Cahana,Sylvie Sallaberry,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,438,769,1,,LL,Sylvie Sallaberry,Ekaterina Paniouchkina,7-6 2-6 7-6,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,SF,438,454,0,4,,Mirielle Dittmann,Sylvie Sallaberry,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,QF,438,,1,4,WC,Sylvie Sallaberry,Lucia Tallova,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,438,431,1,4,,Sylvie Sallaberry,Geraldine Aizenberg,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,438,871,1,4,Q,Sylvie Sallaberry,Karolina Sadaj,6-4 6-2,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,395,354,0,,7,Sabrina Valenti,Sylvie Sallaberry,6-1 6-1,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,397,371,0,,7,Sabrina Valenti,Sylvie Sallaberry,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,402,659,0,8,LL,Kate Elliott,Sylvie Sallaberry,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,QF,394,719,0,7,Q,Bettina Hafner,Sylvie Sallaberry,7-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,394,435,1,7,,Sylvie Sallaberry,Karina Karner,6-1 6-2,,,,,,,,,,,,,,
