Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Stanford,3,Hard,Q1,,193,0,WC,,Viktoria Kutuzova,Kim Grant,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,Q1,,250,0,,4,Angelika Bachmann,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q1,839,117,0,WC,4,Mariana Diaz Oliva,Kim Grant,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q2,678,162,0,,8,Tara Snyder,Kim Grant,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,696,829,0,,,Ting Li,Kim Grant,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,714,511,0,LL,Q,Nina Bratchikova,Kim Grant,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q2,662,234,0,,4,Andrea Glass,Kim Grant,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q1,662,,1,,,Kim Grant,Veronique Parke Bedard,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q2,683,228,0,,5,Kelly Liggan,Kim Grant,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q1,683,792,1,,,Kim Grant,Jody Anglin,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,651,723,0,4,,Emily Ann Marker,Kim Grant,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,651,,1,4,,Kim Grant,Jennifer Tuchband,7-6(4) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,Q1,643,205,0,,,Vanessa Henke,Kim Grant,6-0 7-5,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,673,512,0,,WC,Ana Catarina Nogueira,Kim Grant,7-5 7-5,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,,107,0,A,5,Jelena Kostanic Tosic,Kim Grant,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,,181,0,,,Katalin Marosi,Kim Grant,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q3,,227,0,8,1,Sonya Jeyaseelan,Kim Grant,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q2,,,1,8,,Kim Grant,Marie France Lord Andrade,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,Q2,,121,0,,4,Clarisa Fernandez,Kim Grant,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,,114,0,A,,Allison Bradshaw,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,Q1,,95,0,,6,Marissa Gould,Kim Grant,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,,207,0,WC,,Bryanne Stewart,Kim Grant,4-6 7-5 7-6(5),,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,482,142,0,,6,Alexandra Fusai,Kim Grant,6-1 6-1,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,Q1,481,134,0,,5,Allison Bradshaw,Kim Grant,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,485,205,0,,,Tracy Almeda Singian,Kim Grant,W/O,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,Q1,506,602,0,,,Katie Schlukebir,Kim Grant,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,486,350,0,,,Gabriela Volekova,Kim Grant,4-2 5-4 4-0,,,,,,,,,,,,,,
11-Sep-2000,Hopewell Junction 25K,3,Hard,R32,491,287,0,LL,,Kelly Liggan,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,489,50,0,,6,Nicole Pratt,Kim Grant,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,496,,0,,WC,Sandra De Silva,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,497,363,0,A,,Karin Kschwendt,Kim Grant,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,516,511,0,Q,WC,Samantha Smith,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,520,90,0,A,5,Holly Parkinson,Kim Grant,6-2 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,531,220,0,,8,Tatiana Kovaltchouk,Kim Grant,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q2,511,121,0,A,8,Meilen Tu,Kim Grant,6-1 6-1,,,,,,,,,,,,,,
