Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Rosl Kraus,Gladys Osborne,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,3,Anita Lizana,Gladys Osborne,6-2 6-2,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,QF,,,0,,,Gladys Lines,Gladys Osborne,4-6 6-1 6-1,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,1,,,Gladys Osborne,Audrey Richardson,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,0,,,Dorothy Round,Gladys Osborne,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Gladys Osborne,Penny Durlac,6-1 3-3 RET,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Gladys Osborne,A A Stacey,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,0,,,Mary Heeley,Gladys Osborne,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,QF,,,0,,,Anita Lizana,Gladys Osborne,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1936,Worthing 2,3,Clay,F,,,1,,,Gladys Osborne,Mrs J Frost,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,Bognor Regis,3,,F,,,0,,,Anita Lizana,Gladys Osborne,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1936,Hassocks,3,Grass,F,,,1,,,Gladys Osborne,Mrs N Clifford,10-8 1-6 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Sylvia Henrotin,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Billie Yorke,Gladys Osborne,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1935,Hassocks,3,Grass,F,,,0,,,Natalie Hill,Gladys Osborne,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1935,Lewes,3,Grass,F,,,1,,,Gladys Osborne,Natalie Hill,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,0,,,Jeanette Morfey,Gladys Osborne,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Gladys Osborne,Jenny St John Maule,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Florence Ford,Gladys Osborne,6-2 6-1,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,QF,,,0,,,Audrey Wright,Gladys Osborne,6-2 6-1,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,1,,,Gladys Osborne,Margaret Joyce,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Sheila Chuter,Gladys Osborne,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Gladys Osborne,M E Polden,6-4 6-0,,,,,,,,,,,,,,
3-Sep-1934,Bexhill-on-Sea,3,Grass,F,,,1,,,Gladys Osborne,Katherine Keith Steele,8-6 6-2,,,,,,,,,,,,,,
20-Aug-1934,Bognor Regis West Sussex Chps,3,,F,,,0,,,Phyllis Mudford,Gladys Osborne,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1934,Hassocks,3,Grass,F,,,1,,,Gladys Osborne,Peggy Brazier,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,5,Peggy Scriven Vivian,Gladys Osborne,6-1 6-2,,,,,,,,,,,,,,
14-May-1934,Bognor Regis,3,,F,,,1,,,Gladys Osborne,Phyllis Grover,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,QF,,,0,,,Phyllis Mudford,Gladys Osborne,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R16,,,1,,,Gladys Osborne,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,F,,,0,,,Phyllis Mudford,Gladys Osborne,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,SF,,,1,,,Gladys Osborne,Christine Tyrrell,7-5 6-2,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,QF,,,1,,,Gladys Osborne,Jeanette Morfey,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R16,,,1,,,Gladys Osborne,M A Briscoe,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1933,Bognor Regis,3,Grass,F,,,0,,,Phyllis Mudford,Gladys Osborne,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1933,Hassocks,3,Grass,F,,,0,,,Peggy Brazier,Gladys Osborne,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,0,,,Dorothy Shepherd,Gladys Osborne,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,1,,,Gladys Osborne,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Hassocks,3,Grass,F,,,0,,,Peggy Brazier,Gladys Osborne,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1932,Lewes,3,Grass,F,,,1,,,Gladys Osborne,Gladys Clarke Jervoise,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,0,,,Betty Soames,Gladys Osborne,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1931,Hassocks,3,Grass,F,,,1,,,Gladys Osborne,Mrs C R Norman,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,0,,,Joan Ridley,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1930,Hassocks,3,Grass,F,,,1,,,Gladys Osborne,Aimee Reckitt,6-0 6-8 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,0,,,Geraldine Beamish,Gladys Osborne,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,1,,,Gladys Osborne,Gay Price,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R64,,,0,,,Mary Davies,Gladys Osborne,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,0,,,Dorothy Alexander,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,0,,,Cecily Marriott,Gladys Osborne,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R32,,,1,,,Gladys Osborne,M H Mounsey,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,0,,,Edith Clarke,Gladys Osborne,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,0,,,Mrs M L Morison,Gladys Osborne,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,0,,,E M Stafford,Gladys Osborne,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R128,,,1,,,Gladys Osborne,B Murgatroyd,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R32,,,0,,,Joan Ridley,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R64,,,1,,,Gladys Osborne,G M Boothroyd,7-5 7-5,,,,,,,,,,,,,,
18-Aug-1924,Bognor West Sussex Chps,3,Grass,R32,,,0,,,Mary Cambridge,Gladys Osborne,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R32,,,0,,,Mrs E B Axworthy,Gladys Osborne,6-4 0-6 6-4,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R32,,,0,,,Geraldine Beamish,Gladys Osborne,6-0 6-0,,,,,,,,,,,,,,
