Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-2009,Kofu 10K,3,Hard,R16,660,773,0,,Q,Shuko Aoyama,Lei Huang,7-6(2) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,660,561,1,,,Lei Huang,Maya Kato,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,709,483,0,,,Shaozhuo Liu,Lei Huang,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,709,964,1,,SE,Lei Huang,Chang Liu,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,QF,709,329,0,,2,Yan Ze Xie,Lei Huang,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R16,709,510,1,,6,Lei Huang,Shiho Akita,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2009,Jiangmen 10K,3,Hard,R32,709,793,1,,Q,Lei Huang,Seo Kyung Kang,7-5 7-5,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,606,82,0,WC,9,Alla Kudryavtseva,Lei Huang,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q2,618,313,0,,6,Yi Fan Xu,Lei Huang,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou Q,3,Hard,Q1,618,822,1,,WC,Lei Huang,Chun Yan He,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,QF,660,,0,,Q,Sachie Ishizu,Lei Huang,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R16,660,703,1,,,Lei Huang,Yumi Nakano,7-5 6-1,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,660,499,1,,3,Lei Huang,Remi Tezuka,7-6(5) 6-1,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R16,671,340,0,,8,Nudnida Luangnam,Lei Huang,6-4 6-7(2) 6-0,,,,,,,,,,,,,,
23-Jun-2008,Qian Shan 25K,3,Hard,R32,671,717,1,,,Lei Huang,Jia Jing Lu,6-2 3-6 6-4,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,605,318,0,Q,,Yan Ze Xie,Lei Huang,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R16,596,148,0,Q,1,Shuai Zhang,Lei Huang,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gimcheon 25K,3,Hard,R32,596,,1,Q,Q,Lei Huang,Yoo Mi Jung,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,628,378,0,WC,Q,Yi Jing Zhao,Lei Huang,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,605,338,0,Q,,Jing Jing Lu,Lei Huang,7-5 6-1,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,605,,1,Q,Q,Lei Huang,Yue Yue Hu,6-1 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Beijing Q,3,Hard,Q1,497,134,0,,4,Meng Yuan,Lei Huang,3-6 7-5 7-6(1),,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,413,846,0,5,,Jia Jing Lu,Lei Huang,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R16,424,578,0,5,,Nungnadda Wannasuk,Lei Huang,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,424,730,1,5,,Lei Huang,Da Jung Hong,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,QF,422,848,0,2,8,Jia Jing Lu,Lei Huang,6-3 1-0 RET,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R16,422,804,1,2,,Lei Huang,Sun Jung Kim,2-6 6-3 7-6(8),,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,422,745,1,2,,Lei Huang,Lutfiana Aris Budiharto,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R16,477,412,0,,,Shan Shan Song,Lei Huang,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,477,804,1,,WC,Lei Huang,Si Si Qiu,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R16,471,279,0,,7,Jing Ren,Lei Huang,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,471,525,1,,WC,Lei Huang,Ting Li,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,384,226,0,,3,Yan Ze Xie,Lei Huang,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,387,478,0,,,Chen Liang,Lei Huang,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R16,410,199,0,,3,Seiko Okamoto,Lei Huang,6-0 6-4,,,,,,,,,,,,,,
9-Apr-2007,Ho Chi Minh City 25K,3,Hard,R32,410,,1,,WC,Lei Huang,Mai Huynh Huynh,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,382,123,0,LL,3,Meng Yuan,Lei Huang,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R16,425,74,0,Q,2,Tamarine Tanasugarn,Lei Huang,6-2 1-0 RET,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,425,405,1,Q,WC,Lei Huang,Chun Mei Ji,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,442,247,0,Q,,Aniko Kapros,Lei Huang,7-6(8) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q2,449,145,0,7,1,Elise Tamaela,Lei Huang,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q1,449,994,1,7,,Lei Huang,Yuan Jia,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q1,443,61,0,,4,Marta Domachowska,Lei Huang,6-0 6-3,,,,,,,,,,,,,,
