Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,Toronto,3,Hard,R64,54,37,0,,,Elise Mertens,Anna Bondar,7-6(2) 6-1,0.64,2.9%,4.4%,54.4%,51.4%,41.9%,50.0% (5/10),41.1%,33.9%,1.8%,34.3%,33.3%,66.7% (2/3),1:34
25-Jul-2022,Warsaw,3,Clay,R32,52,116,0,6,,Kristina Mladenovic,Anna Bondar,1-6 7-5 7-6(8),1.16,1.1%,3.4%,55.2%,72.9%,41.0%,0.0% (0/5),52.4%,48.0%,0.8%,41.3%,58.0%,36.8% (7/19),2:55
18-Jul-2022,Palermo,3,Clay,QF,50,41,0,7,4,Sara Sorribes Tormo,Anna Bondar,6-2 6-3,0.61,2.1%,2.1%,75.0%,58.3%,33.3%,50.0% (4/8),40.4%,29.4%,0.0%,25.6%,50.0%,33.3% (1/3),1:31
18-Jul-2022,Palermo,3,Clay,R16,50,108,1,7,,Anna Bondar,Panna Udvardy,6-2 6-4,1.29,11.8%,0.0%,60.8%,74.2%,55.0%,50.0% (1/2),55.0%,42.9%,0.0%,37.1%,57.1%,66.7% (4/6),1:14
18-Jul-2022,Palermo,3,Clay,R32,50,134,1,7,,Anna Bondar,Clara Burel,6-4 6-4,1.22,3.1%,3.1%,72.3%,66.0%,38.9%,57.1% (4/7),54.3%,50.7%,0.0%,34.1%,75.9%,45.5% (5/11),1:34
11-Jul-2022,Budapest,3,Clay,SF,53,130,0,9,Q,Bernarda Pera,Anna Bondar,6-3 6-4,0.76,6.8%,3.4%,45.8%,63.0%,40.6%,58.3% (7/12),44.1%,37.3%,3.4%,31.0%,52.9%,50.0% (2/4),1:35
11-Jul-2022,Budapest,3,Clay,QF,53,26,1,9,2,Anna Bondar,Martina Trevisan,6-4 6-1 (ch),1.24,0.0%,1.9%,52.8%,71.4%,40.0%,60.0% (3/5),55.0%,53.7%,1.5%,51.1%,59.1%,35.3% (6/17),1:42
11-Jul-2022,Budapest,3,Clay,R16,53,195,1,9,Q,Anna Bondar,Despina Papamichail,6-2 6-3,1.39,5.9%,2.9%,61.8%,59.5%,46.2%,63.6% (7/11),58.3%,63.5%,0.0%,59.3%,68.0%,77.8% (7/9),1:42
11-Jul-2022,Budapest,3,Clay,R32,53,216,1,9,Q,Anna Bondar,Jesika Maleckova,6-4 6-4,1.06,1.4%,1.4%,56.3%,62.5%,58.1%,50.0% (2/4),52.4%,41.8%,1.8%,27.8%,68.4%,44.4% (4/9),1:42
4-Jul-2022,Contrexeville 125,3,Clay,SF,64,89,0,1,6,Dalma Galfi,Anna Bondar,6-3 6-1,0.51,0.0%,1.9%,55.8%,48.3%,39.1%,37.5% (3/8),37.2%,28.6%,9.5%,25.0%,33.3%,100.0% (1/1),1:05
4-Jul-2022,Contrexeville 125,3,Clay,QF,64,178,1,1,,Anna Bondar,Olivia Gadecki,4-6 6-3 6-2,1.13,4.8%,1.2%,54.8%,58.7%,44.7%,53.8% (7/13),53.2%,53.8%,2.9%,44.2%,63.5%,47.4% (9/19),2:13
4-Jul-2022,Contrexeville 125,3,Clay,R16,64,320,1,1,Q,Anna Bondar,Lena Rueffer,6-2 6-2,1.63,9.1%,1.8%,69.1%,78.9%,35.3%,66.7% (2/3),61.2%,56.3%,0.0%,46.4%,70.0%,71.4% (5/7),1:12
4-Jul-2022,Contrexeville 125,3,Clay,R32,64,124,1,1,,Anna Bondar,Laura Pigossi,6-4 6-2,1.42,8.8%,0.0%,64.9%,67.6%,55.0%,50.0% (2/4),57.4%,52.3%,1.5%,48.9%,60.0%,55.6% (5/9),1:30
27-Jun-2022,Wimbledon,5,Grass,R128,64,34,0,,29,Anhelina Kalinina,Anna Bondar,4-6 6-2 6-4,0.86,7.0%,4.7%,50.0%,74.4%,32.6%,50.0% (6/12),47.2%,40.0%,6.7%,31.9%,53.6%,66.7% (4/6),1:51
20-Jun-2022,Bad Homburg,3,Grass,R32,62,67,0,,,Ann Li,Anna Bondar,7-6(1) 4-6 6-1,0.76,5.5%,3.7%,56.9%,74.2%,44.7%,75.0% (6/8),47.0%,29.2%,4.5%,21.7%,44.8%,50.0% (1/2),2:08
23-May-2022,Roland Garros,5,Clay,R128,61,34,0,,32,Petra Kvitova,Anna Bondar,7-6(0) 6-1,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,SF,67,92,0,5,,Claire Liu,Anna Bondar,W/O,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,QF,67,44,1,5,2,Anna Bondar,Ajla Tomljanovic,5-1 RET,2.00,18.8%,0.0%,43.8%,100.0%,55.6%,- (0/0),62.5%,50.0%,12.5%,50.0%,50.0%,66.7% (2/3),0:23
16-May-2022,Rabat,3,Clay,R16,67,87,1,5,,Anna Bondar,Kristina Kucova,6-3 6-3,1.50,12.1%,0.0%,74.1%,72.1%,66.7%,100.0% (1/1),57.4%,43.9%,0.0%,32.4%,60.9%,42.9% (3/7),1:24
16-May-2022,Rabat,3,Clay,R32,67,261,1,5,Q,Anna Bondar,Cristiana Ferrando,6-4 3-6 7-5 (ch),1.23,7.9%,4.5%,59.6%,81.1%,44.4%,75.0% (6/8),52.2%,41.4%,1.7%,40.8%,42.5%,30.0% (3/10),2:46
9-May-2022,Karlsruhe 125,3,Clay,SF,69,62,0,3,2,Mayar Sherif,Anna Bondar,6-2 6-2,0.43,3.8%,5.8%,55.8%,51.7%,47.8%,63.6% (7/11),37.2%,21.4%,2.4%,20.0%,25.0%,0.0% (0/1),1:12
9-May-2022,Karlsruhe 125,3,Clay,QF,69,251,1,3,WC,Anna Bondar,Eva Lys,6-0 7-5,1.65,1.9%,1.9%,64.2%,73.5%,47.4%,50.0% (2/4),61.7%,59.3%,0.0%,59.5%,58.8%,42.9% (6/14),1:14
9-May-2022,Karlsruhe 125,3,Clay,R16,69,114,1,3,,Anna Bondar,Rebecca Marino,6-3 6-2,1.48,6.3%,2.1%,62.5%,73.3%,61.1%,100.0% (1/1),57.0%,46.2%,5.8%,40.0%,58.8%,44.4% (4/9),1:05
9-May-2022,Karlsruhe 125,3,Clay,R32,69,115,1,3,,Anna Bondar,Harmony Tan,6-4 6-2,1.23,1.6%,4.8%,59.7%,56.8%,72.0%,83.3% (5/6),54.5%,45.8%,0.0%,31.0%,60.0%,50.0% (4/8),1:31
28-Apr-2022,Madrid,3,Clay,R64,68,23,0,Q,,Daria Kasatkina,Anna Bondar,4-6 6-4 6-3,0.93,3.3%,1.1%,69.2%,61.9%,42.9%,68.8% (11/16),47.9%,40.8%,2.9%,33.8%,54.3%,28.6% (4/14),2:17
28-Apr-2022,Madrid,3,Clay,Q2,68,79,1,11,15,Anna Bondar,Greet Minnen,6-4 6-2,1.20,2.9%,2.9%,54.3%,76.3%,53.1%,100.0% (8/8),53.6%,41.2%,1.5%,35.7%,50.0%,33.3% (3/9),1:37
28-Apr-2022,Madrid,3,Clay,Q1,68,394,1,11,WC,Anna Bondar,Alexandra Eala,6-0 6-0,2.03,17.8%,11.1%,64.4%,79.3%,43.8%,100.0% (4/4),67.1%,67.5%,2.5%,70.0%,65.0%,60.0% (6/10),1:01
18-Apr-2022,Istanbul,3,Clay,QF,72,29,0,,3,Veronika Kudermetova,Anna Bondar,7-6(9) 7-6(3),0.99,6.0%,1.2%,67.9%,68.4%,40.7%,55.6% (5/9),49.2%,40.0%,3.2%,39.0%,41.7%,66.7% (4/6),2:14
18-Apr-2022,Istanbul,3,Clay,R16,72,54,1,,,Anna Bondar,Nuria Parrizas Diaz,6-4 6-2,1.27,2.0%,4.0%,58.0%,65.5%,52.4%,33.3% (1/3),55.2%,50.9%,0.0%,50.0%,54.5%,71.4% (5/7),1:15
18-Apr-2022,Istanbul,3,Clay,R32,72,49,1,,8,Anna Bondar,Tereza Martincova,6-4 7-5,1.29,9.9%,5.6%,56.3%,72.5%,54.8%,77.8% (7/9),54.8%,45.3%,2.7%,44.6%,50.0%,50.0% (4/8),1:41
16-Apr-2022,BJK Cup G1 PO: HUN vs SLO,3,Clay,RR,72,482,1,,,Anna Bondar,Ziva Falkner,6-4 6-2,1.60,8.5%,2.1%,66.0%,77.4%,50.0%,50.0% (2/4),59.2%,51.0%,2.0%,50.0%,53.8%,50.0% (5/10),1:09
15-Apr-2022,BJK Cup G1 RR: HUN vs EST,3,Clay,RR,72,894,1,,,Anna Bondar,Maileen Nuudi,6-1 6-3,2.00,4.7%,2.3%,53.5%,78.3%,65.0%,0.0% (0/1),63.2%,55.8%,1.9%,46.7%,68.2%,55.6% (5/9),1:01
12-Apr-2022,BJK Cup G1 RR: HUN vs TUR,3,Clay,RR,72,224,0,,,Ipek Oz,Anna Bondar,6-4 6-4,0.86,1.4%,7.1%,67.1%,63.8%,34.8%,60.0% (6/10),47.3%,39.3%,0.0%,34.6%,66.7%,50.0% (2/4),1:27
4-Apr-2022,Charleston,3,Clay,R32,73,3,0,,2,Paula Badosa,Anna Bondar,6-1 6-4,0.72,0.0%,3.3%,54.1%,57.6%,42.9%,60.0% (6/10),43.1%,35.5%,1.6%,37.5%,31.8%,100.0% (1/1),1:35
4-Apr-2022,Charleston,3,Clay,R64,73,165,1,,,Anna Bondar,Arianne Hartono,6-1 6-4 (ch),1.36,6.3%,1.6%,57.8%,73.0%,44.4%,66.7% (2/3),56.8%,52.9%,0.0%,41.5%,70.4%,44.4% (4/9),1:33
21-Mar-2022,Miami,3,Hard,R64,76,11,0,,9,Danielle Collins,Anna Bondar,6-3 3-6 6-4,0.88,6.3%,5.0%,62.5%,66.0%,43.3%,44.4% (4/9),47.2%,37.3%,13.3%,27.3%,48.7%,57.1% (4/7),1:57
21-Mar-2022,Miami,3,Hard,R128,76,67,1,,,Anna Bondar,Caroline Garcia,7-5 RET,1.00,2.2%,11.1%,44.4%,50.0%,64.0%,75.0% (3/4),50.6%,42.1%,13.2%,23.8%,64.7%,33.3% (2/6),1:04
7-Mar-2022,Indian Wells,3,Hard,R128,75,79,0,,,Petra Martic,Anna Bondar,7-5 6-3,0.82,4.2%,0.0%,56.9%,70.7%,41.9%,50.0% (3/6),45.7%,34.2%,7.6%,28.9%,41.2%,0.0% (0/5),1:55
28-Feb-2022,Lyon,3,Hard,QF,79,30,0,,2,Sorana Cirstea,Anna Bondar,6-3 6-3,0.77,7.4%,9.3%,57.4%,51.6%,30.4%,45.5% (5/11),43.5%,44.3%,6.6%,45.7%,42.3%,50.0% (3/6),1:24
28-Feb-2022,Lyon,3,Hard,R16,79,136,1,,Q,Anna Bondar,Katie Boulter,6-3 RET,2.33,15.0%,0.0%,80.0%,81.3%,75.0%,- (0/0),60.0%,46.7%,0.0%,35.3%,61.5%,50.0% (2/4),0:44
28-Feb-2022,Lyon,3,Hard,R32,79,206,1,,Q,Anna Bondar,Yuriko Miyazaki,6-7(5) 6-3 7-5,1.25,5.6%,5.6%,58.9%,73.0%,52.3%,33.3% (2/6),53.6%,44.4%,4.0%,39.1%,50.9%,30.0% (6/20),2:38
21-Feb-2022,Doha,3,Hard,Q2,81,59,0,10,2,Andrea Petkovic,Anna Bondar,6-0 6-2,0.50,4.3%,6.4%,63.8%,40.0%,29.4%,40.0% (4/10),34.1%,31.7%,7.3%,22.6%,60.0%,16.7% (1/6),1:11
21-Feb-2022,Doha,3,Hard,Q1,81,183,1,10,,Anna Bondar,Mirjam Bjorklund,6-2 6-4,1.68,7.7%,0.0%,57.7%,93.3%,50.0%,100.0% (1/1),57.0%,41.9%,0.0%,43.2%,38.9%,60.0% (3/5),1:27
14-Feb-2022,Dubai,3,Hard,Q1,81,33,0,,2,Clara Tauson,Anna Bondar,6-2 6-2,0.74,7.8%,7.8%,51.0%,53.8%,56.0%,60.0% (6/10),43.8%,33.3%,9.3%,10.7%,57.7%,0.0% (0/4),1:09
7-Feb-2022,St. Petersburg,3,Hard,Q1,84,118,0,4,,Jule Niemeier,Anna Bondar,6-4 6-3,0.80,1.8%,3.5%,63.2%,50.0%,57.1%,42.9% (3/7),44.7%,37.9%,9.1%,30.0%,50.0%,28.6% (2/7),1:26
17-Jan-2022,Australian Open,5,Hard,R128,92,11,0,,10,Anastasia Pavlyuchenkova,Anna Bondar,6-2 6-1,0.52,4.7%,2.3%,53.5%,65.2%,30.0%,55.6% (5/9),37.0%,26.5%,0.0%,27.3%,20.0%,0.0% (0/1),1:04
3-Jan-2022,Melbourne 1,3,Hard,R16,92,69,0,Q,,Anastasia Potapova,Anna Bondar,6-4 6-7(4) 7-5,0.89,5.7%,5.7%,60.4%,73.4%,47.6%,60.0% (6/10),48.1%,32.7%,9.6%,28.6%,37.5%,66.7% (2/3),2:28
3-Jan-2022,Melbourne 1,3,Hard,R32,92,49,1,Q,8,Anna Bondar,Katerina Siniakova,7-5 7-6(8),1.05,12.0%,3.3%,62.0%,66.7%,51.4%,66.7% (6/9),52.1%,41.1%,6.8%,31.3%,60.0%,57.1% (4/7),1:56
3-Jan-2022,Melbourne 1,3,Hard,Q2,92,150,1,2,,Anna Bondar,Mai Hontama,7-6(4) 6-4,1.42,4.5%,1.5%,62.1%,85.4%,52.0%,75.0% (3/4),54.6%,38.7%,0.0%,36.2%,47.1%,50.0% (2/4),1:35
3-Jan-2022,Melbourne 1,3,Hard,Q1,92,165,1,2,,Anna Bondar,Leonie Kung,6-3 6-2,1.31,13.4%,3.0%,55.2%,78.4%,43.3%,85.7% (6/7),57.0%,48.9%,0.0%,41.4%,61.1%,80.0% (4/5),1:20
15-Nov-2021,Montevideo,3,Clay,R32,90,202,0,2,,Arianne Hartono,Anna Bondar,6-4 4-6 6-4,0.91,6.4%,0.9%,55.0%,56.7%,44.9%,63.2% (12/19),48.0%,44.2%,2.1%,35.2%,56.1%,35.3% (6/17),2:20
8-Nov-2021,W60+H Santiago,3,Clay,F,107,249,1,2,,Anna Bondar,Veronica Cepede Royg,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,SF,107,231,1,2,7,Anna Bondar,Arianne Hartono,6-1 7-6(5),,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,QF,107,267,1,2,,Anna Bondar,Emiliana Arango,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R16,107,544,1,2,SR,Anna Bondar,Olivia Tjandramulia,6-1 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,107,,1,2,Q,Anna Bondar,Antonia Vergara Rivera,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,F,135,174,1,3,7,Anna Bondar,Diane Parry,6-3 6-3,1.82,0.0%,1.9%,61.5%,81.3%,65.0%,100.0% (4/4),59.8%,45.5%,0.0%,36.1%,63.2%,60.0% (3/5),1:19
1-Nov-2021,Buenos Aires,3,Clay,SF,135,64,1,3,1,Anna Bondar,Mayar Sherif,4-6 6-3 6-3,1.19,2.3%,0.0%,77.9%,62.7%,68.4%,57.1% (4/7),53.5%,43.0%,1.2%,43.1%,42.9%,50.0% (5/10),2:26
1-Nov-2021,Buenos Aires,3,Clay,QF,135,199,1,3,8,Anna Bondar,Despina Papamichail,6-4 7-5,1.21,1.5%,0.0%,74.2%,59.2%,47.1%,33.3% (2/6),54.6%,53.1%,1.6%,49.0%,66.7%,75.0% (6/8),1:47
1-Nov-2021,Buenos Aires,3,Clay,R16,135,393,1,3,,Anna Bondar,Victoria Jimenez Kasintseva,6-4 7-5,1.07,2.7%,4.1%,60.3%,68.2%,48.3%,71.4% (5/7),51.8%,42.4%,3.0%,46.3%,36.0%,50.0% (4/8),1:48
1-Nov-2021,Buenos Aires,3,Clay,R32,135,215,1,3,,Anna Bondar,Irene Burillo Escorihuela,6-0 6-0,2.43,0.0%,0.0%,75.7%,71.4%,66.7%,100.0% (3/3),71.2%,72.2%,0.0%,64.0%,90.9%,75.0% (6/8),0:59
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,133,202,0,Q,,Mona Barthel,Anna Bondar,6-3 7-5,0.84,7.5%,1.5%,68.7%,65.2%,47.6%,62.5% (5/8),46.4%,33.8%,4.2%,22.2%,45.7%,50.0% (1/2),1:31
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q2,133,207,1,1,11,Anna Bondar,Jana Fett,6-2 6-0,1.71,14.9%,4.3%,59.6%,78.6%,52.6%,100.0% (2/2),61.0%,54.7%,1.9%,38.5%,70.4%,71.4% (5/7),1:20
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q1,133,602,1,1,,Anna Bondar,Angelina Gabueva,6-2 6-1,1.80,27.9%,7.0%,51.2%,86.4%,52.4%,50.0% (1/2),60.4%,54.4%,1.5%,43.2%,75.0%,38.5% (5/13),1:14
18-Oct-2021,Tenerife,3,Hard,Q2,131,114,0,8,4,Xin Yu Wang,Anna Bondar,6-1 6-3,0.53,6.6%,0.0%,55.7%,61.8%,29.6%,61.5% (8/13),39.4%,27.9%,0.0%,26.3%,29.2%,50.0% (1/2),1:17
18-Oct-2021,Tenerife,3,Hard,Q1,131,204,1,8,,Anna Bondar,Jana Fett,6-2 6-3,1.59,6.4%,2.1%,53.2%,76.0%,59.1%,66.7% (2/3),57.9%,50.7%,3.0%,48.6%,53.1%,27.8% (5/18),1:26
27-Sep-2021,W80+H Le Neubourg,3,Hard,F,146,148,0,4,3,Mihaela Buzarnescu,Anna Bondar,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,SF,146,273,1,4,,Anna Bondar,Oksana Selekhmeteva,7-6(4) 6-0,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,QF,146,240,1,4,,Anna Bondar,Olivia Gadecki,6-4 1-6 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,146,277,1,4,Q,Anna Bondar,Iryna Shymanovich,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,146,323,1,4,Q,Anna Bondar,Anna Kubareva,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,F,179,91,1,3,1,Anna Bondar,Clara Burel,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,SF,179,238,1,3,,Anna Bondar,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,QF,179,199,1,3,7,Anna Bondar,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,179,406,1,3,JE,Anna Bondar,Victoria Jimenez Kasintseva,6-2 3-2 RET,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,179,298,1,3,Q,Anna Bondar,Cristiana Ferrando,5-0 RET,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,QF,199,113,0,,6,Maryna Zanevska,Anna Bondar,1-6 6-4 6-4,1.07,7.9%,2.6%,60.5%,63.0%,43.3%,28.6% (2/7),51.2%,47.7%,1.1%,42.4%,58.6%,54.5% (6/11),1:57
6-Sep-2021,Karlsruhe,3,Clay,R16,199,123,1,,,Anna Bondar,Magdalena Frech,6-3 6-3,1.26,1.5%,3.0%,55.2%,70.3%,46.7%,66.7% (4/6),55.6%,50.9%,3.5%,45.5%,58.3%,62.5% (5/8),1:43
6-Sep-2021,Karlsruhe,3,Clay,R32,199,93,1,,2,Anna Bondar,Anna Karolina Schmiedlova,6-2 6-7(3) 7-5,1.13,5.1%,3.4%,53.8%,74.6%,42.6%,72.7% (8/11),52.9%,45.5%,0.0%,33.9%,58.8%,46.2% (6/13),3:10
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,SF,199,420,0,4,LL,Ipek Oz,Anna Bondar,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,QF,199,255,1,4,,Anna Bondar,Conny Perrin,7-6(2) 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R16,199,390,1,4,,Anna Bondar,Elsa Jacquemot,7-6(3) 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,199,664,1,4,Q,Anna Bondar,Jenny Duerst,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,199,103,0,,5,Oceane Dodin,Anna Bondar,3-6 7-6(2) 6-3,0.92,15.5%,3.4%,56.0%,64.6%,47.1%,76.5% (13/17),48.6%,39.6%,11.3%,19.6%,55.0%,41.7% (5/12),2:25
30-Aug-2021,US Open,5,Hard,Q1,199,348,1,,WC,Anna Bondar,Katrina Scott,6-7(2) 6-4 6-3,1.13,7.9%,3.0%,52.5%,75.5%,62.5%,91.7% (11/12),52.8%,34.8%,3.3%,24.1%,52.9%,60.0% (3/5),2:20
9-Aug-2021,W25 Radom,3,Clay,QF,199,251,0,3,5,Lucrezia Stefanini,Anna Bondar,6-4 5-7 7-5,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R16,199,406,1,3,,Anna Bondar,Nagi Hanatani,7-5 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,199,570,1,3,Q,Anna Bondar,Yuliana Lizarazo,7-5 5-7 6-4,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,200,268,0,2,,Aleksandra Krunic,Anna Bondar,7-5 6-2,0.85,1.8%,1.8%,56.1%,53.1%,40.0%,40.0% (4/10),45.9%,44.6%,1.5%,28.0%,55.0%,42.9% (3/7),1:31
19-Jul-2021,Gdynia,3,Clay,QF,231,162,0,Q,,Tamara Korpatsch,Anna Bondar,7-5 6-3,0.74,1.4%,0.0%,60.6%,55.8%,32.1%,50.0% (6/12),43.3%,39.7%,3.2%,31.7%,54.5%,66.7% (4/6),1:52
19-Jul-2021,Gdynia,3,Clay,R16,231,123,1,Q,,Anna Bondar,Anna Karolina Schmiedlova,6-2 6-7(5) 6-1,1.51,6.0%,0.0%,70.2%,72.9%,64.0%,50.0% (1/2),56.6%,44.9%,1.0%,40.8%,49.0%,55.6% (5/9),2:23
19-Jul-2021,Gdynia,3,Clay,R32,231,682,1,Q,WC,Anna Bondar,Valeriya Olyanovskaya,7-5 6-3,1.42,11.6%,2.9%,63.8%,79.5%,48.0%,80.0% (8/10),57.3%,45.2%,0.0%,41.2%,50.0%,50.0% (4/8),1:47
19-Jul-2021,Gdynia,3,Clay,Q2,231,187,1,7,1,Anna Bondar,Marina Melnikova,6-3 4-6 6-2,1.25,1.2%,0.0%,67.4%,65.5%,53.6%,25.0% (1/4),54.5%,47.8%,1.1%,38.5%,72.0%,50.0% (6/12),2:22
19-Jul-2021,Gdynia,3,Clay,Q1,231,261,1,7,,Anna Bondar,Conny Perrin,6-2 4-6 6-2,1.29,2.6%,1.3%,78.2%,65.6%,58.8%,33.3% (1/3),55.1%,46.3%,3.8%,39.2%,58.6%,62.5% (5/8),1:56
12-Jul-2021,Budapest,3,Clay,Q1,229,215,0,,9,Ekaterine Gorgodze,Anna Bondar,7-6(3) 4-6 6-3,0.93,2.0%,3.1%,55.1%,61.1%,38.6%,30.0% (3/10),48.1%,45.5%,0.9%,41.9%,57.7%,43.8% (7/16),2:51
