Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R64,36,129,1,32,WC,Anhelina Kalinina,Caroline Wozniacki,5-7 7-5 6-4,1.10,4.2%,1.7%,69.2%,56.6%,59.5%,73.7% (14/19),52.0%,46.9%,0.8%,45.1%,50.0%,28.6% (6/21),3:18
6-Mar-2024,Indian Wells,3,Hard,R64,35,53,0,32,,Lucia Bronzetti,Anhelina Kalinina,6-3 6-4,0.65,0.0%,1.6%,58.1%,55.6%,42.3%,54.5% (6/11),42.6%,32.6%,4.3%,25.9%,42.1%,50.0% (2/4),1:24
26-Feb-2024,Austin,3,Hard,SF,35,64,0,1,6,Xiyu Wang,Anhelina Kalinina,6-3 7-6(4),0.91,0.0%,6.3%,63.5%,75.0%,43.5%,40.0% (2/5),47.7%,33.3%,11.6%,17.5%,55.2%,66.7% (2/3),1:46
26-Feb-2024,Austin,3,Hard,QF,35,62,1,1,5,Anhelina Kalinina,Diane Parry,1-6 6-4 6-2,1.05,4.0%,6.7%,69.3%,65.4%,34.8%,66.7% (8/12),50.6%,46.1%,10.1%,37.5%,56.1%,35.7% (5/14),2:18
26-Feb-2024,Austin,3,Hard,R16,35,98,1,1,,Anhelina Kalinina,Camila Osorio,6-1 6-2,1.67,2.4%,7.3%,58.5%,66.7%,52.9%,33.3% (1/3),63.2%,65.2%,0.0%,60.6%,76.9%,70.0% (7/10),1:06
26-Feb-2024,Austin,3,Hard,R32,35,132,1,1,Q,Anhelina Kalinina,Sara Bejlek,6-3 6-2,1.43,6.8%,6.8%,36.4%,87.5%,39.3%,40.0% (2/5),59.4%,61.5%,1.9%,46.7%,81.8%,50.0% (7/14),1:07
19-Feb-2024,Dubai,3,Hard,R64,32,20,0,,15,Elina Svitolina,Anhelina Kalinina,6-3 7-6(7),0.84,4.3%,0.0%,71.4%,68.0%,60.0%,66.7% (2/3),46.9%,28.8%,9.6%,17.6%,54.5%,0.0% (0/3),1:40
12-Feb-2024,Doha,3,Hard,R32,30,11,0,,8,Jelena Ostapenko,Anhelina Kalinina,6-0 6-3,0.53,0.0%,7.5%,67.5%,48.1%,23.1%,28.6% (2/7),35.6%,31.9%,12.8%,14.8%,55.0%,100.0% (1/1),0:53
12-Feb-2024,Doha,3,Hard,R64,30,262,1,,WC,Anhelina Kalinina,Emma Raducanu,6-0 7-6(6),1.41,0.0%,1.6%,71.4%,60.0%,72.2%,0.0% (0/2),57.1%,51.4%,5.7%,44.9%,66.7%,33.3% (5/15),1:39
5-Feb-2024,Abu Dhabi,3,Hard,R16,32,15,0,,8,Liudmila Samsonova,Anhelina Kalinina,6-1 6-3,0.58,2.2%,8.7%,60.9%,46.4%,38.9%,50.0% (5/10),37.9%,32.7%,10.2%,12.5%,42.4%,25.0% (1/4),1:08
5-Feb-2024,Abu Dhabi,3,Hard,R32,32,53,1,,LL,Anhelina Kalinina,Lucia Bronzetti,6-1 7-6(1),1.47,4.8%,6.3%,71.4%,68.9%,66.7%,50.0% (1/2),56.6%,46.6%,6.8%,40.0%,57.1%,27.3% (3/11),1:44
15-Jan-2024,Australian Open,5,Hard,R128,30,45,0,24,,Arantxa Rus,Anhelina Kalinina,6-1 6-0,0.55,3.4%,0.0%,48.3%,28.6%,26.7%,28.6% (2/7),36.7%,40.0%,5.0%,40.0%,40.0%,0.0% (0/14),1:27
8-Jan-2024,Adelaide,3,Hard,R32,28,41,0,,,Marta Kostyuk,Anhelina Kalinina,7-6(3) 6-1,0.63,1.7%,3.4%,65.5%,52.6%,15.0%,25.0% (2/8),38.8%,38.1%,15.9%,27.9%,60.0%,37.5% (3/8),1:26
1-Jan-2024,Brisbane,3,Hard,R32,27,56,0,12,,Clara Burel,Anhelina Kalinina,6-4 6-1,0.71,1.4%,5.8%,69.6%,45.8%,38.1%,50.0% (6/12),42.1%,40.4%,3.8%,28.6%,54.2%,40.0% (2/5),1:21
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,27,218,1,,,Anhelina Kalinina,Suzan Lamens,6-2 6-3,1.47,0.0%,0.0%,94.9%,57.1%,66.7%,57.1% (4/7),59.6%,62.2%,0.0%,63.2%,57.1%,85.7% (6/7),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,27,51,1,,,Anhelina Kalinina,Arantxa Rus,6-4 6-4,1.33,0.0%,5.8%,67.3%,80.0%,58.8%,50.0% (1/2),54.3%,35.8%,7.5%,42.9%,22.2%,37.5% (3/8),
9-Oct-2023,Zhengzhou,3,Hard,QF,28,24,0,,,Qinwen Zheng,Anhelina Kalinina,6-3 6-2,0.60,1.4%,8.6%,65.7%,58.7%,33.3%,66.7% (8/12),41.7%,30.0%,16.0%,13.3%,55.0%,25.0% (1/4),1:26
9-Oct-2023,Zhengzhou,3,Hard,R16,28,369,1,,Q,Anhelina Kalinina,Vera Zvonareva,7-5 6-1,1.35,0.0%,3.1%,70.8%,65.2%,57.9%,66.7% (2/3),56.4%,50.0%,1.5%,42.2%,65.2%,50.0% (5/10),1:35
9-Oct-2023,Zhengzhou,3,Hard,R32,28,456,1,,Q,Anhelina Kalinina,Ellen Perez,6-1 6-3,1.58,6.0%,4.0%,66.0%,63.6%,58.8%,0.0% (0/2),61.0%,60.0%,2.0%,55.2%,66.7%,66.7% (6/9),1:06
2-Oct-2023,Beijing,3,Hard,R16,28,10,0,,9,Caroline Garcia,Anhelina Kalinina,6-3 6-2,0.76,3.1%,10.8%,56.9%,62.2%,39.3%,71.4% (10/14),44.3%,36.4%,9.1%,23.8%,58.3%,16.7% (1/6),1:23
2-Oct-2023,Beijing,3,Hard,R32,28,247,1,,,Anhelina Kalinina,Daria Saville,6-2 7-6(5),1.32,0.0%,1.5%,86.6%,65.5%,44.4%,50.0% (2/4),56.3%,49.2%,1.6%,43.9%,60.0%,100.0% (4/4),1:46
2-Oct-2023,Beijing,3,Hard,R64,28,8,1,,8,Anhelina Kalinina,Marketa Vondrousova,1-6 6-4 6-1,1.05,2.3%,8.0%,55.7%,67.3%,41.0%,60.0% (6/10),51.6%,46.6%,5.5%,33.3%,64.5%,71.4% (5/7),1:46
25-Sep-2023,Tokyo,3,Hard,R16,28,10,0,,5,Caroline Garcia,Anhelina Kalinina,6-4 6-3,0.66,1.5%,4.5%,47.0%,58.1%,51.4%,57.1% (4/7),42.9%,30.0%,16.7%,20.6%,42.3%,25.0% (1/4),1:31
25-Sep-2023,Tokyo,3,Hard,R32,28,75,1,,,Anhelina Kalinina,Ashlyn Krueger,6-3 6-1,1.50,5.8%,9.6%,50.0%,76.9%,53.8%,87.5% (7/8),59.0%,52.1%,0.0%,37.5%,66.7%,83.3% (5/6),1:11
18-Sep-2023,Guadalajara,3,Hard,R32,28,53,0,12,,Sofia Kenin,Anhelina Kalinina,6-2 7-6(5),0.87,5.6%,5.6%,59.7%,62.8%,41.4%,42.9% (3/7),46.9%,39.7%,5.5%,33.9%,58.8%,40.0% (2/5),1:34
18-Sep-2023,Guadalajara,3,Hard,R64,28,344,1,12,Q,Anhelina Kalinina,Grace Min,6-2 6-0,2.66,5.4%,2.7%,81.1%,76.7%,85.7%,- (0/0),66.7%,57.4%,0.0%,45.2%,81.3%,41.7% (5/12),1:01
11-Sep-2023,San Diego,3,Hard,R16,28,13,0,,4,Barbora Krejcikova,Anhelina Kalinina,6-3 6-2,0.77,1.6%,3.2%,59.7%,67.6%,24.0%,50.0% (4/8),43.8%,38.7%,12.0%,21.7%,65.5%,14.3% (1/7),1:40
11-Sep-2023,San Diego,3,Hard,R32,28,34,1,,,Anhelina Kalinina,Karolina Pliskova,7-6(4) 0-6 6-3,0.87,3.6%,6.4%,60.0%,57.6%,50.0%,75.0% (15/20),47.7%,39.3%,6.7%,28.6%,57.6%,33.3% (3/9),2:32
28-Aug-2023,US Open,5,Hard,R128,28,55,0,28,,Sara Sorribes Tormo,Anhelina Kalinina,6-4 7-5,0.89,1.5%,7.7%,67.7%,50.0%,19.0%,33.3% (4/12),47.0%,53.6%,1.4%,51.2%,57.1%,60.0% (6/10),2:14
21-Aug-2023,Cleveland,3,Hard,R16,28,49,0,5,,Tatjana Maria,Anhelina Kalinina,W/O,,,,,,,,,,,,,,
21-Aug-2023,Cleveland,3,Hard,R32,28,59,1,5,,Anhelina Kalinina,Ana Bogdan,6-2 6-2,1.51,0.0%,8.5%,63.8%,70.0%,58.8%,0.0% (0/1),57.3%,51.4%,1.4%,44.7%,59.4%,35.7% (5/14),1:30
14-Aug-2023,Cincinnati,3,Hard,R32,28,5,0,,5,Ons Jabeur,Anhelina Kalinina,6-3 6-7(2) 7-6(2),0.95,1.5%,9.8%,46.6%,66.1%,42.3%,66.7% (14/21),49.2%,44.1%,5.4%,37.3%,51.9%,50.0% (6/12),2:42
14-Aug-2023,Cincinnati,3,Hard,R64,28,47,1,,,Anhelina Kalinina,Lin Zhu,6-3 7-5,1.28,0.0%,7.7%,49.2%,78.1%,51.5%,33.3% (1/3),55.0%,45.3%,4.7%,42.5%,50.0%,36.4% (4/11),1:36
7-Aug-2023,Montreal,3,Hard,R64,28,40,0,,,Sloane Stephens,Anhelina Kalinina,6-4 7-6(2),0.82,0.0%,8.0%,62.7%,51.1%,28.6%,22.2% (2/9),45.0%,47.3%,1.4%,50.0%,42.3%,66.7% (6/9),1:52
31-Jul-2023,Washington,3,Hard,R32,28,1056,0,,,Jennifer Brady,Anhelina Kalinina,6-2 6-1,0.58,3.4%,8.6%,48.3%,53.6%,30.0%,33.3% (3/9),38.5%,34.2%,5.3%,10.0%,61.1%,100.0% (1/1),1:08
3-Jul-2023,Wimbledon,5,Grass,R64,26,50,0,26,,Bianca Andreescu,Anhelina Kalinina,6-2 4-6 7-6(7),0.88,0.9%,2.7%,53.1%,73.3%,37.7%,61.5% (8/13),47.7%,38.1%,0.0%,27.9%,52.3%,40.0% (4/10),2:46
3-Jul-2023,Wimbledon,5,Grass,R128,26,167,1,26,Q,Anhelina Kalinina,Jessica Bouzas Maneiro,6-4 6-3,1.19,3.8%,1.9%,57.7%,73.3%,40.9%,0.0% (0/2),52.8%,47.9%,2.8%,40.4%,62.5%,55.6% (5/9),1:27
26-Jun-2023,Eastbourne,3,Grass,R32,26,11,0,,9,Daria Kasatkina,Anhelina Kalinina,6-3 6-1,0.65,0.0%,5.4%,57.1%,56.3%,33.3%,28.6% (2/7),40.7%,34.6%,5.8%,30.2%,55.6%,25.0% (1/4),1:14
19-Jun-2023,Birmingham,3,Grass,R16,26,134,0,5,WC,Harriet Dart,Anhelina Kalinina,6-3 3-6 6-1,0.76,6.8%,8.1%,55.4%,70.7%,54.5%,40.0% (2/5),45.3%,27.6%,9.2%,19.0%,38.2%,12.5% (1/8),1:44
19-Jun-2023,Birmingham,3,Grass,R32,26,51,1,5,,Anhelina Kalinina,Alycia Parks,6-4 6-4,1.51,1.8%,7.0%,59.6%,73.5%,65.2%,66.7% (2/3),54.8%,44.9%,13.5%,26.7%,63.6%,33.3% (3/9),1:46
12-Jun-2023,Nottingham,3,Grass,R16,25,143,0,5,Q,Harriet Dart,Anhelina Kalinina,6-0 7-5,0.57,3.0%,4.5%,57.6%,52.6%,42.9%,28.6% (2/7),40.2%,29.4%,11.8%,17.9%,43.5%,50.0% (1/2),1:32
12-Jun-2023,Nottingham,3,Grass,R32,25,103,1,5,,Anhelina Kalinina,Nuria Parrizas Diaz,7-5 6-3,1.38,6.9%,5.2%,65.5%,60.5%,60.0%,20.0% (1/5),57.5%,54.8%,0.0%,51.2%,61.9%,60.0% (6/10),1:29
29-May-2023,Roland Garros,5,Clay,R128,26,79,0,25,WC,Diane Parry,Anhelina Kalinina,6-2 6-3,0.61,5.3%,1.8%,75.4%,53.5%,57.1%,42.9% (3/7),42.1%,28.0%,0.0%,24.2%,35.3%,0.0% (0/2),1:23
8-May-2023,Rome,3,Clay,F,47,6,0,30,7,Elena Rybakina,Anhelina Kalinina,6-4 1-0 RET,0.66,2.3%,0.0%,43.2%,78.9%,32.0%,77.8% (7/9),42.7%,31.6%,7.9%,9.1%,62.5%,33.3% (1/3),1:05
8-May-2023,Rome,3,Clay,SF,47,12,1,30,11,Anhelina Kalinina,Veronika Kudermetova,7-5 5-7 6-2,1.02,2.0%,2.0%,58.8%,65.0%,52.4%,75.0% (9/12),50.5%,41.0%,9.0%,32.8%,57.6%,50.0% (5/10),2:51
8-May-2023,Rome,3,Clay,QF,47,15,1,30,12,Anhelina Kalinina,Beatriz Haddad Maia,6-7(2) 7-6(6) 6-3,1.05,3.3%,4.1%,65.3%,57.0%,47.6%,45.5% (5/11),51.0%,48.4%,4.0%,44.4%,55.6%,53.3% (8/15),3:41
8-May-2023,Rome,3,Clay,R16,47,23,1,30,19,Anhelina Kalinina,Madison Keys,2-6 6-2 6-4,1.08,0.0%,5.1%,65.7%,63.1%,35.3%,54.5% (6/11),52.1%,50.0%,4.3%,43.2%,61.5%,54.5% (6/11),2:05
8-May-2023,Rome,3,Clay,R32,47,134,1,30,,Anhelina Kalinina,Sofia Kenin,6-4 6-2,1.30,1.5%,3.1%,69.2%,64.4%,60.0%,80.0% (4/5),56.3%,48.1%,1.9%,34.3%,73.7%,57.1% (4/7),1:32
8-May-2023,Rome,3,Clay,R64,47,73,1,30,,Anhelina Kalinina,Anna Blinkova,6-2 6-2,1.53,11.9%,1.7%,67.8%,67.5%,63.2%,100.0% (7/7),59.3%,51.9%,3.7%,50.0%,54.5%,40.0% (4/10),1:25
24-Apr-2023,Madrid,3,Clay,R64,34,59,0,30,,Mayar Sherif,Anhelina Kalinina,6-2 7-6(3),0.74,1.5%,6.2%,73.8%,56.3%,35.3%,37.5% (3/8),44.0%,36.7%,3.3%,32.6%,50.0%,75.0% (3/4),1:35
3-Apr-2023,Charleston,3,Clay,R64,30,70,0,11,,Anna Kalinskaya,Anhelina Kalinina,7-6(6) 6-4,0.89,1.4%,5.4%,67.6%,56.0%,29.2%,33.3% (3/9),47.1%,46.9%,1.2%,42.9%,56.0%,50.0% (5/10),1:59
20-Mar-2023,Miami,3,Hard,R64,28,164,0,28,,Sofia Kenin,Anhelina Kalinina,6-3 6-4,0.85,7.7%,5.8%,59.6%,58.1%,47.6%,33.3% (2/6),45.7%,39.1%,6.3%,37.5%,43.8%,40.0% (2/5),1:27
6-Mar-2023,Indian Wells,3,Hard,R32,29,7,0,27,7,Maria Sakkari,Anhelina Kalinina,3-6 6-2 6-4,0.95,3.2%,8.4%,57.9%,60.0%,52.5%,54.5% (6/11),48.9%,41.1%,6.3%,28.6%,54.3%,33.3% (3/9),2:30
6-Mar-2023,Indian Wells,3,Hard,R64,29,53,1,27,,Anhelina Kalinina,Linda Fruhvirtova,4-6 6-4 7-5,1.12,0.9%,5.7%,61.3%,60.0%,48.8%,45.5% (5/11),52.6%,49.5%,2.8%,29.3%,73.5%,41.2% (7/17),2:43
20-Feb-2023,Dubai,3,Hard,R16,33,18,0,,,Karolina Pliskova,Anhelina Kalinina,7-5 6-7(6) 6-2,0.90,5.4%,4.5%,57.7%,68.8%,53.2%,0.0% (0/4),48.0%,33.9%,11.6%,25.0%,50.0%,25.0% (1/4),2:45
20-Feb-2023,Dubai,3,Hard,R32,33,122,1,,Q,Anhelina Kalinina,Dayana Yastremska,5-7 6-2 6-3,1.19,1.9%,5.7%,54.7%,67.2%,43.8%,70.6% (12/17),54.5%,51.8%,8.4%,44.9%,61.8%,80.0% (8/10),2:19
20-Feb-2023,Dubai,3,Hard,R64,33,11,1,,10,Anhelina Kalinina,Veronika Kudermetova,6-3 5-7 7-5,1.06,3.3%,7.4%,61.2%,59.5%,42.6%,53.3% (8/15),51.6%,50.0%,7.8%,45.5%,58.3%,57.1% (8/14),3:03
13-Feb-2023,Doha,3,Hard,Q1,33,49,0,4,,Lauren Davis,Anhelina Kalinina,7-5 7-6(3),0.82,1.1%,11.1%,57.8%,73.1%,28.9%,63.6% (7/11),46.2%,37.3%,8.4%,34.8%,40.5%,42.9% (3/7),2:07
6-Feb-2023,Linz,3,Hard,R16,31,124,0,4,Q,Anna Lena Friedsam,Anhelina Kalinina,6-3 7-5,0.85,1.4%,7.0%,54.9%,51.3%,40.6%,57.1% (8/14),46.0%,45.6%,5.9%,42.6%,57.1%,44.4% (4/9),1:41
6-Feb-2023,Linz,3,Hard,R32,31,51,1,4,,Anhelina Kalinina,Alycia Parks,6-2 7-5,1.74,5.9%,5.9%,56.9%,75.9%,68.2%,0.0% (0/1),56.7%,47.8%,4.4%,42.2%,53.3%,28.6% (4/14),1:50
16-Jan-2023,Australian Open,5,Hard,R32,39,23,0,,20,Barbora Krejcikova,Anhelina Kalinina,6-2 6-3,0.75,0.0%,5.1%,62.7%,45.9%,54.5%,28.6% (2/7),43.7%,38.3%,5.0%,31.7%,52.6%,25.0% (1/4),1:26
16-Jan-2023,Australian Open,5,Hard,R64,39,15,1,,15,Anhelina Kalinina,Petra Kvitova,7-5 6-4,1.41,4.3%,1.4%,62.3%,74.4%,61.5%,75.0% (3/4),54.9%,42.9%,7.1%,32.7%,59.4%,27.3% (3/11),1:58
16-Jan-2023,Australian Open,5,Hard,R128,39,139,1,,Q,Anhelina Kalinina,Coco Vandeweghe,6-3 6-1,1.52,7.4%,5.6%,66.7%,66.7%,61.1%,75.0% (3/4),58.9%,53.4%,12.1%,48.3%,58.6%,55.6% (5/9),1:15
9-Jan-2023,Hobart,3,Hard,QF,40,280,0,5,WC,Sofia Kenin,Anhelina Kalinina,4-6 6-3 6-1,0.77,3.5%,10.5%,60.5%,63.5%,29.4%,68.4% (13/19),44.6%,38.7%,10.0%,33.3%,64.3%,100.0% (3/3),1:58
9-Jan-2023,Hobart,3,Hard,R16,40,71,1,5,,Anhelina Kalinina,Tatjana Maria,4-6 6-3 6-3,1.07,2.9%,6.9%,70.6%,58.3%,50.0%,75.0% (15/20),51.8%,47.3%,10.8%,28.1%,77.8%,58.3% (7/12),2:34
9-Jan-2023,Hobart,3,Hard,R32,40,66,1,5,,Anhelina Kalinina,Rebecca Marino,6-2 6-1,1.67,6.3%,2.1%,72.9%,65.7%,69.2%,100.0% (2/2),61.5%,55.8%,14.0%,48.0%,66.7%,62.5% (5/8),1:03
2-Jan-2023,Adelaide 1,3,Hard,R32,39,26,0,Q,,Victoria Azarenka,Anhelina Kalinina,7-6(9) 7-6(5),0.98,1.0%,3.0%,64.6%,65.6%,37.1%,42.9% (3/7),49.7%,43.3%,1.1%,41.7%,46.7%,50.0% (4/8),2:38
2-Jan-2023,Adelaide 1,3,Hard,Q2,39,77,1,1,,Anhelina Kalinina,Anna Bondar,6-1 6-1,2.73,5.7%,8.6%,60.0%,90.5%,64.3%,- (0/0),63.4%,54.5%,9.1%,44.4%,66.7%,38.5% (5/13),1:08
2-Jan-2023,Adelaide 1,3,Hard,Q1,39,101,1,1,,Anhelina Kalinina,Dayana Yastremska,6-4 6-4,1.11,0.0%,10.3%,48.7%,60.5%,47.5%,63.6% (7/11),52.6%,51.3%,6.4%,35.9%,66.7%,42.9% (6/14),1:48
12-Dec-2022,Limoges 125,3,Hard,F,47,115,1,5,,Anhelina Kalinina,Clara Tauson,6-3 5-7 6-4,1.38,4.7%,2.3%,52.3%,77.8%,65.9%,50.0% (3/6),54.8%,38.5%,7.7%,29.8%,52.9%,44.4% (4/9),2:16
12-Dec-2022,Limoges 125,3,Hard,SF,47,80,1,5,9,Anhelina Kalinina,Anna Blinkova,7-5 6-4,1.12,2.5%,2.5%,72.8%,61.0%,45.5%,55.6% (5/9),53.1%,48.4%,4.7%,37.1%,62.1%,60.0% (6/10),1:51
12-Dec-2022,Limoges 125,3,Hard,QF,47,25,1,5,1,Anhelina Kalinina,Shuai Zhang,6-3 6-1,1.55,6.4%,6.4%,66.0%,67.7%,62.5%,50.0% (1/2),58.7%,52.6%,1.8%,45.7%,63.6%,45.5% (5/11),1:06
12-Dec-2022,Limoges 125,3,Hard,R16,47,950,1,5,LL,Anhelina Kalinina,Jenny Lim,6-0 6-0,5.06,0.0%,0.0%,75.0%,81.0%,100.0%,- (0/0),78.1%,72.2%,0.0%,66.7%,77.8%,66.7% (6/9),0:44
12-Dec-2022,Limoges 125,3,Hard,R32,47,204,1,5,,Anhelina Kalinina,Carole Monnet,6-4 6-0,1.67,0.0%,2.0%,63.3%,67.7%,61.1%,50.0% (2/4),61.1%,57.8%,3.1%,48.6%,69.0%,42.9% (6/14),1:12
5-Dec-2022,Angers 125,3,Hard,SF,53,146,0,2,,Anna Lena Friedsam,Anhelina Kalinina,7-6(6) 6-3,0.76,3.5%,1.2%,65.9%,60.7%,51.7%,70.0% (7/10),46.2%,32.4%,7.0%,26.4%,50.0%,33.3% (1/3),2:03
5-Dec-2022,Angers 125,3,Hard,QF,53,132,1,2,,Anhelina Kalinina,Clara Tauson,7-6(3) 6-4,1.11,1.3%,6.6%,57.9%,72.7%,59.4%,83.3% (5/6),52.4%,36.6%,5.6%,27.8%,45.7%,50.0% (2/4),1:53
5-Dec-2022,Angers 125,3,Hard,R16,53,240,1,2,WC,Anhelina Kalinina,Sofia Kenin,6-4 6-4,1.33,14.3%,7.1%,73.2%,75.6%,33.3%,33.3% (1/3),54.3%,47.6%,3.7%,54.8%,25.0%,23.5% (4/17),1:30
5-Dec-2022,Angers 125,3,Hard,R32,53,162,1,2,,Anhelina Kalinina,Katrina Scott,6-1 6-2,2.05,0.0%,7.5%,62.5%,72.0%,66.7%,66.7% (2/3),65.2%,61.5%,3.8%,53.6%,70.8%,60.0% (6/10),1:07
31-Oct-2022,W100 Shrewsbury,3,Hard,SF,49,121,0,1,8,Marketa Vondrousova,Anhelina Kalinina,7-6(2) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,QF,49,500,1,1,Q,Anhelina Kalinina,Eliz Maloney,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,49,470,1,1,Q,Anhelina Kalinina,Freya Christie,3-6 6-4 7-6(4),,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,49,204,1,1,,Anhelina Kalinina,Elsa Jacquemot,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,47,273,0,1,WC,Andrea Lazaro Garcia,Anhelina Kalinina,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,QF,45,138,0,2,Q,Anna Blinkova,Anhelina Kalinina,6-7(7) 6-1 6-3,0.80,0.9%,5.7%,62.3%,59.1%,42.5%,53.8% (7/13),45.2%,37.5%,4.8%,29.8%,46.8%,25.0% (2/8),2:37
10-Oct-2022,Cluj Napoca,3,Hard,R16,45,126,1,2,Q,Anhelina Kalinina,Ysaline Bonaventure,6-3 6-2,1.24,4.8%,4.8%,60.3%,65.8%,56.0%,85.7% (6/7),55.2%,47.2%,1.9%,35.7%,60.0%,40.0% (4/10),1:16
10-Oct-2022,Cluj Napoca,3,Hard,R32,45,443,1,2,WC,Anhelina Kalinina,Eugenie Bouchard,6-3 RET,1.19,6.4%,4.3%,44.7%,76.2%,38.5%,87.5% (7/8),54.4%,53.1%,15.6%,47.4%,61.5%,60.0% (3/5),0:59
