Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1943,Hackensack,3,Clay,QF,,,0,,,Helen Germaine,Constance Hammett,UNK,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,1,,,Constance Hammett,Louise Oslin,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Constance Hammett,Mary Keller,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Mary Jane Metcalf,Constance Hammett,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,SF,,,0,,,Millicent Hirsch,Constance Hammett,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,QF,,,1,,,Constance Hammett,Josephine Sanfilippo,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,1,,,Constance Hammett,Betty Morris,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,,,Constance Hammett,Gabi Pouech,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,0,,,Millicent Hirsch,Constance Hammett,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Constance Hammett,Nethe Feldman,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,QF,,,0,,,Tokuko Nagano,Constance Hammett,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R16,,,1,,,Constance Hammett,Mrs Henry Walter,UNK,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R32,,,1,,,Constance Hammett,Jean Corino,6-0 6-0,,,,,,,,,,,,,,
