Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,Hong Kong,3,Hard,Q1,235,1016,0,4,,Anna Danilina,Karman Thandi,7-6(2) 6-7(4) 6-2,0.79,3.0%,1.5%,64.9%,66.7%,51.1%,85.7% (12/14),47.3%,30.6%,1.8%,24.1%,46.9%,0.0% (0/9),2:47
28-Aug-2023,US Open,5,Hard,Q1,211,117,0,,18,Oceane Dodin,Karman Thandi,3-6 7-5 6-3,0.81,14.1%,7.6%,52.2%,68.8%,47.7%,69.2% (9/13),47.1%,33.3%,9.0%,16.7%,52.8%,75.0% (3/4),1:55
14-Aug-2023,Stanford 125,3,Hard,Q1,215,185,0,,6,Elvina Kalieva,Karman Thandi,3-6 7-5 1-0 RET,0.81,12.3%,2.7%,56.2%,73.2%,50.0%,75.0% (6/8),48.5%,29.8%,0.0%,26.5%,34.8%,40.0% (2/5),0:00
24-Jul-2023,W60 Dallas,3,Hard,R16,210,338,0,,,Ye Xin Ma,Karman Thandi,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,210,,1,,WC,Karman Thandi,Chloe Henderson,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,F,261,294,1,3,4,Karman Thandi,Yuliia Starodubtseva,7-5 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,SF,261,504,1,3,Q,Karman Thandi,Mccartney Kessler,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,QF,261,632,1,3,WC,Karman Thandi,Allie Kiick,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,261,1107,1,3,Q,Karman Thandi,Maribella Zamarripa,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,261,,1,3,Q,Karman Thandi,Maria Fernanda Navarro,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,233,624,0,7,Q,Alana Smith,Karman Thandi,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,233,683,1,7,,Karman Thandi,Bianca Jolie Fernandez,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,234,593,0,1,,Mccartney Kessler,Karman Thandi,6-4 4-2 RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,234,,1,1,Q,Karman Thandi,Susanna Maltby,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,F,263,385,0,2,8,Yuliia Starodubtseva,Karman Thandi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,SF,263,360,1,2,5,Karman Thandi,Maria Mateas,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,QF,263,413,1,2,6,Karman Thandi,Grace Min,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,263,407,1,2,,Karman Thandi,Veronica Miroshnichenko,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,263,711,1,2,,Karman Thandi,Rasheeda Mcadoo,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,268,495,0,3,,Katarina Kozarov,Karman Thandi,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,QF,268,286,0,4,5,Francisca Jorge,Karman Thandi,7-6(2) 7-6(2),,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,268,423,1,4,,Karman Thandi,Olga Helmi,7-6(4) 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,268,690,1,4,,Karman Thandi,Amandine Hesse,7-6(2) 6-4,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R16,278,182,0,Q,4,Jessica Bouzas Maneiro,Karman Thandi,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,R32,278,658,1,Q,Q,Karman Thandi,Ivana Sebestova,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q2,278,453,1,2,10,Karman Thandi,Julie Struplova,7-6(4) 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,278,,1,2,,Karman Thandi,Jana Vanik,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,278,173,0,,4,Greet Minnen,Karman Thandi,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,QF,270,258,0,,8,Ankita Raina,Karman Thandi,4-6 7-5 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,270,829,1,,Q,Karman Thandi,Ksenia Zaytseva,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,270,458,1,,,Karman Thandi,Sahaja Yamalapalli,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
