Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W50+H Calvi,3,Hard,R32,,283,0,Q,8,Linda Klimovicova,Mathilde Lollia,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q2,,977,1,12,5,Mathilde Lollia,Carmen Lopez Martinez,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,Q1,,,1,12,,Mathilde Lollia,Coline Briand,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,,578,0,Q,,Fiona Ganz,Mathilde Lollia,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q2,,,1,8,10,Mathilde Lollia,Danique Havermans,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,Q1,,,1,8,WC,Mathilde Lollia,Sarah Maria Filipa Jukic,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,,1235,0,12,8,Olivia Gram,Mathilde Lollia,6-4 6-7(3) 10-8,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,,,1,12,,Mathilde Lollia,Lola Collin,3-6 6-3 11-9,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,,,0,14,,Katharina Spieth,Mathilde Lollia,6-3 2-6 10-8,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q1,,985,0,,16,Celine Simunyu,Mathilde Lollia,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,,580,0,,11,Amandine Monnot,Mathilde Lollia,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,,,1,14,,Mathilde Lollia,Thamyrys Nicolle Costa Araujo,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,,362,0,Q,6,Hanne Vandewinkel,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,,,1,14,,Mathilde Lollia,Vilma Krebs Hyllested,6-0 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,,845,0,14,3,Matilda Mutavdzic,Mathilde Lollia,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,,,1,14,,Mathilde Lollia,Karolina Kubanova,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,,1205,0,,,Hanna Bougouffa,Mathilde Lollia,6-4 4-6 10-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,,1263,0,,6,Veronika Podrez,Mathilde Lollia,6-7(3) 6-1 10-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,,1338,1,,10,Mathilde Lollia,Madelief Hageman,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R64,,,1,,,Mathilde Lollia,Alexandra Biot,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q2,,959,0,,1,Samira De Stefano,Mathilde Lollia,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,,1257,1,,10,Mathilde Lollia,Kolie Allen,7-6(5) 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,Q1,,976,0,,16,Agustina Chlpac,Mathilde Lollia,7-5 6-7(4) 10-6,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,,688,0,Q,5,Laia Petretic,Mathilde Lollia,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q2,,1299,1,,9,Mathilde Lollia,Emma Van Poppel,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,Q1,,1031,1,,1,Mathilde Lollia,Katharina Hering,4-6 6-2 10-7,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,,704,0,Q,WC,Laia Petretic,Mathilde Lollia,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,,,1,,WC,Mathilde Lollia,Lucie Pawlak,6-0 6-2,,,,,,,,,,,,,,
