Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2000,Jersey 10K,3,Hard,R16,427,383,0,,7,Martina Muller,Nicola Payne,7-6(5) 6-2,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,427,658,1,,,Nicola Payne,Jheni Osman,6-1 7-6(5),,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R16,436,230,0,,2,Jacqueline Trail,Nicola Payne,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,436,560,1,,LL,Nicola Payne,Adriana Burz,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,424,,0,,LL,Ursula Svetlik,Nicola Payne,6-3 6-2,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,416,263,0,WC,Q,Flavia Pennetta,Nicola Payne,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,QF,441,384,0,6,2,Manisha Malhotra,Nicola Payne,1-6 7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,441,,1,6,Q,Nicola Payne,Anna Hawkins,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,441,549,1,6,,Nicola Payne,Karen Nugent,7-6 7-6,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,F,437,381,0,,2,Manisha Malhotra,Nicola Payne,2-6 6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,SF,437,548,1,,,Nicola Payne,Karen Nugent,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,QF,437,,1,,,Nicola Payne,Katherine Vymetal,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,437,655,1,,WC,Nicola Payne,Heidi Farr,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,437,541,1,,,Nicola Payne,Heather Bates,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,SF,443,544,0,2,3,Nicole Melch,Nicola Payne,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,QF,443,1013,1,2,Q,Nicola Payne,Asimina Kaplani,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,443,1013,1,2,LL,Nicola Payne,Jovana Stanisljevic,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,443,710,1,2,,Nicola Payne,Margalita Chakhnashvili,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,443,925,0,,LL,Olivia Sanchez,Nicola Payne,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,439,454,0,,,Laurence Combes,Nicola Payne,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,439,291,0,WC,,Tzipi Obziler,Nicola Payne,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,441,743,0,,Q,Vanessa Krauth,Nicola Payne,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,440,,0,,Q,Barbara Hellwig,Nicola Payne,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,SF,526,,0,7,Q,Kaia Kanepi,Nicola Payne,6-1 6-7 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,QF,526,426,1,7,2,Nicola Payne,Maria Wolfbrandt,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R16,526,644,1,7,,Nicola Payne,Anna Mogilnicka,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,526,764,1,7,,Nicola Payne,Agata Kurowska,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,526,778,0,2,,Diana Majkic,Nicola Payne,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,526,752,1,2,,Nicola Payne,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon Q,3,Grass,Q2,526,135,0,WC,,Erika De Lone,Nicola Payne,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon Q,3,Grass,Q1,526,548,1,WC,WC,Nicola Payne,Heather Bates,7-5 5-7 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,539,992,0,5,LL,Petra Puheloinen,Nicola Payne,7-6 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,539,895,1,5,,Nicola Payne,Branka Bojovic,6-1 6-0,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,540,406,0,,3,Anna Zaporozhanova,Nicola Payne,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,522,478,0,,,Laurence Combes,Nicola Payne,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,520,582,0,,,Lydia Perkins,Nicola Payne,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,485,406,0,,,Cindy Schuurmans,Nicola Payne,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,481,,0,,,Hanna Krampe,Nicola Payne,6-1 RET,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,QF,478,765,0,5,,Helena Fremuthova,Nicola Payne,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,478,585,1,5,,Nicola Payne,Lydia Perkins,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,478,,1,5,WC,Nicola Payne,Sara Abaza,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R16,478,831,0,6,Q,Gabriela Volekova,Nicola Payne,2-6 7-5 6-3,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,478,740,1,6,,Nicola Payne,Agnieszka Abram,6-4 7-6,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,468,158,0,LL,7,Julie Pullin,Nicola Payne,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,473,1009,0,,WC,Melissa Dowse,Nicola Payne,6-2 1-6 7-6,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,490,330,0,,7,Gail Biggs,Nicola Payne,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,SF,469,,0,8,,Dawn Buth,Nicola Payne,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,QF,469,,1,8,,Nicola Payne,Maricris Gentz,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,469,710,1,8,,Nicola Payne,Kym Hazzard,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,469,,1,8,WC,Nicola Payne,Belinda Kelly,7-6 4-6 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,455,623,0,,,Julie Hanger,Nicola Payne,6-4 7-6,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,482,216,0,WC,,Alice Pirsu,Nicola Payne,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,SF,478,268,0,4,1,Tatiana Poutchek,Nicola Payne,6-2 7-6,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,QF,478,558,1,4,8,Nicola Payne,Claire Lyte,W/O,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,478,920,1,4,Q,Nicola Payne,Aleksandra Srndovic,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,478,635,1,4,,Nicola Payne,Marina Lazarovska,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,475,602,0,6,,Dragana Ilic,Nicola Payne,6-7 6-4 7-6,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,475,904,1,6,Q,Nicola Payne,Agnieszka Abram,6-1 6-7 6-4,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,473,412,0,,7,Helen Crook,Nicola Payne,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,473,630,0,7,,Heather Bates,Nicola Payne,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,471,,0,,Q,Alicia Pillay,Nicola Payne,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,481,304,0,,3,Natalia Egorova,Nicola Payne,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,475,502,0,7,,Alienor Tricerri,Nicola Payne,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,475,,1,7,WC,Nicola Payne,Johanna Pesola,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,475,,0,6,LL,Rikke Faurfelt,Nicola Payne,6-0 6-4,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,SF,483,210,0,4,1,Irina Selyutina,Nicola Payne,6-0 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,QF,483,630,1,4,7,Nicola Payne,Tamara Aranda Nunez,7-6 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,483,660,1,4,,Nicola Payne,Ana Gaspar,2-6 6-0 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,483,940,1,4,,Nicola Payne,Angela Cardoso,6-2 5-7 6-3,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,479,635,0,,WC,Elsa Morel,Nicola Payne,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,494,284,0,,5,Selima Sfar,Nicola Payne,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,492,666,0,,,Camille Pin,Nicola Payne,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,492,417,1,,5,Nicola Payne,Limor Gabai,6-7 7-5 6-4,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,501,263,0,,2,Lubomira Bacheva,Nicola Payne,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,510,462,0,,,Nina Schwarz,Nicola Payne,6-3 7-6,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,510,426,0,,,Jacquelyn Rosen,Nicola Payne,7-6 6-4,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R16,548,266,0,WC,2,Joanne Ward,Nicola Payne,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,548,478,1,WC,,Nicola Payne,Lydia Perkins,6-2 4-6 7-6,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,549,331,0,Q,8,Amanda Keen,Nicola Payne,4-6 7-5 7-6,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,565,319,0,,2,Gabriela Chmelinova,Nicola Payne,6-0 5-7 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,565,,1,,WC,Nicola Payne,Caroline Tidemand,6-1 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R16,625,571,0,,,Julia Carballal Fernandez,Nicola Payne,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,625,455,1,,,Nicola Payne,Jacquelyn Rosen,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,624,349,0,,4,Giulia Casoni,Nicola Payne,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,624,1017,1,,Q,Nicola Payne,Giulia Schivo,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,648,438,0,,5,Kyra Nagy,Nicola Payne,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,648,956,1,,,Nicola Payne,Linda Smaira,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,716,592,0,,,Katia Altilia,Nicola Payne,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,810,301,0,Q,6,Trudi Musgrave,Nicola Payne,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,810,399,1,Q,,Nicola Payne,Julia Lutrova,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,QF,811,284,0,,1,Louise Latimer,Nicola Payne,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,811,413,1,,5,Nicola Payne,Limor Gabai,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,811,1000,1,,,Nicola Payne,Monique Le Sueur,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,QF,892,686,0,Q,7,Bianca Kamper,Nicola Payne,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R16,892,,1,Q,Q,Nicola Payne,Marina Samolenko,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,892,536,1,Q,3,Nicola Payne,Irina Kornienko,5-7 7-6 6-4,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,889,392,0,Q,5,Lizzy Jelfs,Nicola Payne,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,936,601,0,WC,,Maria Marfina,Nicola Payne,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,1058,553,0,Q,7,Maria Boboedova,Nicola Payne,6-7 6-4 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,1058,869,1,Q,WC,Nicola Payne,Seden Ozlu,6-7 7-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,,1013,0,LL,Q,Carole Soubis,Nicola Payne,3-6 6-2 7-6,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,,,0,Q,LL,Susanne Filipp,Nicola Payne,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,,810,0,WC,Q,Victoria Davies,Nicola Payne,6-3 6-2,,,,,,,,,,,,,,
