Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Melilla $10K,3,Clay,R16,1204,430,0,,1,Harmony Tan,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,1204,,1,,,Julie Tringa,Isabel Iglesias Prieto,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,1153,598,0,,6,Emily Arbuthnott,Julie Tringa,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,1168,611,0,Q,8,Martina Spigarelli,Julie Tringa,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R16,1232,451,0,Q,3,Julieta Lara Estable,Julie Tringa,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,1232,1271,1,Q,WC,Julie Tringa,Maria Agustina De Carli,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,1235,905,0,Q,,Carolina Meligeni Rodrigues Alves,Julie Tringa,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R32,1240,1082,0,Q,,Shelby Talcott,Julie Tringa,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,1241,1083,0,Q,Q,Daniela Farfan,Julie Tringa,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,1244,313,0,Q,2,Nadia Podoroska,Julie Tringa,6-0 6-4,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,,,0,Q,Q,Nermeen Shawky,Julie Tringa,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R16,,515,0,,3,Ola Abou Zekry,Julie Tringa,6-2 0-6 7-5,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R32,,,1,,,Julie Tringa,Sophia Bursulaya,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,,1254,0,Q,,Anastasiya Shleptsova,Julie Tringa,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,,706,0,WC,8,Chiraz Bechri,Julie Tringa,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,,,0,,Q,Agata Jadwiga Bienkowska,Julie Tringa,6-2 2-6 6-0,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,,1171,1,,6,Julie Tringa,Vera Aleshcheva,6-2 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,,594,0,,4,Michaela Honcova,Julie Tringa,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R32,,776,0,WC,,Camila Fuentes,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R32,,,0,WC,Q,Ailen Crespo Azconzabal,Julie Tringa,7-5 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,880,0,,8,Eleni Kordolaimi,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,WC,Julie Tringa,Alina Zubkova,6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,,643,0,,5,Amy Bowtell,Julie Tringa,6-1 RET,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,1257,563,0,,4,Giulia Sussarello,Julie Tringa,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,1257,527,0,LL,6,Julia Stamatova,Julie Tringa,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,,646,0,Q,6,Anna Klasen,Julie Tringa,1-0 RET,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,1034,1,Q,,Julie Tringa,Yoshimi Kawasaki,0-6 7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,309,0,Q,1,Laura Pous Tio,Julie Tringa,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,,1174,0,,,Charlotte Roemer,Julie Tringa,3-6 6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,,526,0,Q,6,Olga Saez Larra,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,,,1,Q,WC,Julie Tringa,Marina Guinart Espana,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,,490,0,,2,Despina Papamichail,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,1183,1040,0,,,Vladica Babic,Julie Tringa,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,1120,768,0,,6,Mayar Sherif,Julie Tringa,6-0 6-1,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R16,1149,712,0,,8,Bianca Koch,Julie Tringa,6-3 6-0,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,1149,,1,,,Julie Tringa,Maria Gutierrez Carrasco,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,1147,476,0,,2,Deniz Khazaniuk,Julie Tringa,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,1103,845,0,,6,Eva Wacanno,Julie Tringa,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,1107,663,0,WC,,Francesca Rescaldani,Julie Tringa,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,1115,760,0,Q,,Amandine Cazeaux,Julie Tringa,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R32,1153,,0,,WC,Sarai Delfina Monarrez Yesaki,Julie Tringa,6-2 7-5,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,1158,526,0,,3,Nika Kukharchuk,Julie Tringa,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,1158,,1,,Q,Julie Tringa,Dominique Esparza Fuster,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,1164,612,0,WC,5,Lidziya Marozava,Julie Tringa,6-1 7-5,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,1160,748,0,Q,,Jeannine Prentner,Julie Tringa,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,1176,,0,,,Sofia Macias Mendoza,Julie Tringa,W/O,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R16,1182,612,0,WC,7,Ana Bogdan,Julie Tringa,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,1182,,1,WC,Q,Julie Tringa,Kimberley Cassar,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,,631,0,Q,6,Julia Stamatova,Julie Tringa,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,,,1,Q,WC,Julie Tringa,Irem Talya Koken,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,720,0,,6,Yuliya Kalabina,Julie Tringa,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,,997,0,Q,,Csilla Argyelan,Julie Tringa,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,,,1,Q,WC,Julie Tringa,Irini Papageorgiou,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,,971,0,Q,,Charlene Seateun,Julie Tringa,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,436,0,Q,1,Ximena Hermoso,Julie Tringa,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,802,0,Q,,Diana Isaeva,Julie Tringa,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,613,0,,3,Bermet Duvanaeva,Julie Tringa,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,,369,0,WC,5,Vlada Ekshibarova,Julie Tringa,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,,709,0,WC,,Quirine Lemoine,Julie Tringa,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R16,,408,0,WC,1,Elixane Lechemia,Julie Tringa,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,,1219,1,WC,WC,Julie Tringa,Cemre Anil,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,,545,0,Q,3,Sandra Soler Sola,Julie Tringa,6-1 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,,337,0,,1,Victoria Larriere,Julie Tringa,6-0 6-2,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,,,1,,,Julie Tringa,Natasha Starling,4-6 6-3 6-3,,,,,,,,,,,,,,
