Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2013,Fed Cup G1 PO: COL vs PAR,3,Clay,RR,,761,0,,,Montserrat Gonzalez,Laura Ucros,3-6 7-6(2) RET,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R16,,349,0,WC,1,Patricia Ku Flores,Laura Ucros,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,,1062,1,WC,,Laura Ucros,Jazmin Britos,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,,,0,WC,Q,Jade Schoelink,Laura Ucros,6-2 5-7 7-6(3),,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,,746,1,WC,5,Laura Ucros,Kamila Kerimbayeva,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,1116,1055,0,,8,Katherine Gabriela Miranda Chang,Laura Ucros,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,QF,1003,889,0,6,4,Ofri Lankri,Laura Ucros,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,1003,,1,6,,Laura Ucros,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,1003,,1,6,Q,Laura Ucros,Thais Romero,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R16,,843,0,WC,8,Karina Venditti,Laura Ucros,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,,,1,WC,Q,Laura Ucros,Noel Scott,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,,556,0,WC,2,Karen Castiblanco,Laura Ucros,7-6(3) 6-4,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,,,1,WC,,Laura Ucros,Noel Scott,7-5 2-6 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,,227,0,WC,2,Maria Fernanda Alvarez Teran,Laura Ucros,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,,,1,WC,Q,Laura Ucros,Claudia Razzeto,6-3 6-1,,,,,,,,,,,,,,
