Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Ankara 10K,3,Clay,R16,,510,0,WC,2,Elena Yaryshka,Desanka Jovanovic,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,,,1,WC,Q,Desanka Jovanovic,Pemra Ozgen,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,0,LL,,Raluca Ciochina,Desanka Jovanovic,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,0,Q,,Yevheniia Savranska,Desanka Jovanovic,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,814,435,0,,2,Andrea Masarykova,Desanka Jovanovic,4-1 4-0 2-4 3-5 5-4(5),,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,808,801,0,,,Claudia Ivone,Desanka Jovanovic,1-4 5-3 4-2 4-1,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,856,547,0,,8,Biljana Pawlowa Dimitrova,Desanka Jovanovic,4-1 0-4 5-3 4-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,856,,1,,Q,Desanka Jovanovic,Virginia Trifonova,4-1 0-4 1-4 4-1 4-0,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,780,500,0,,3,Sandra Martinovic,Desanka Jovanovic,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,777,722,0,,,Kati Wolner,Desanka Jovanovic,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,778,463,0,,5,Alona Bondarenko,Desanka Jovanovic,6-2 2-6 6-3,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,769,1069,0,,LL,Suzi Becvinovska,Desanka Jovanovic,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,905,595,0,Q,,Sandra Klemenschits,Desanka Jovanovic,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,905,456,1,Q,8,Desanka Jovanovic,Bettina Hafner,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,,420,0,LL,1,Shelley Bryce,Desanka Jovanovic,6-0 7-5,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,,,1,LL,WC,Desanka Jovanovic,Ekaterina Chatzisavidou,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,QF,,529,0,Q,5,Bettina Auer,Desanka Jovanovic,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R16,,950,1,Q,,Desanka Jovanovic,Denitza Alexandrova,6-2 5-7 7-5,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,,739,1,Q,,Desanka Jovanovic,Valentina Mortello,7-6 6-1,,,,,,,,,,,,,,
