Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,QF,727,349,0,8,1,Anastasia Kulikova,Elena Micic,6-2 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R16,727,,1,8,SR,Elena Micic,Alba Rey Garcia,6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,727,1243,1,8,Q,Elena Micic,Anet Angelika Koskel,6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,SF,727,308,0,LL,4,Sonay Kartal,Elena Micic,6-3 7-5,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,QF,727,332,1,LL,8,Elena Micic,Mia Ristic,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,727,522,1,LL,,Elena Micic,Tessah Andrianjafitrimo,5-7 6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,727,243,1,LL,1,Elena Micic,Valentina Ryser,6-3 5-7 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,727,1151,0,3,12,Maria Andrienko,Elena Micic,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,727,,1,3,,Elena Micic,Sharmada Balu,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,741,1067,0,,,Alicia Smith,Elena Micic,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,749,288,0,,1,Maddison Inglis,Elena Micic,6-2 7-6(3),,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,749,1041,1,,,Elena Micic,Alicia Smith,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,763,385,0,Q,,Petra Hule,Elena Micic,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,763,991,1,7,11,Elena Micic,Olivia Tjandramulia,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,763,547,1,Q,WC,Elena Micic,Alana Parnaby,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,763,,1,7,,Elena Micic,Sophia Fry,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,764,,1,4,,Elena Micic,Jasmin Starr,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,764,353,0,Q,8,Jia Jing Lu,Elena Micic,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,764,,1,4,,Elena Micic,Yilin Yan,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,765,202,0,WC,3,Destanee Aiava,Elena Micic,6-3 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,748,567,0,Q,SR,Irina Fetecau,Elena Micic,6-0 5-7 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,748,535,1,15,6,Elena Micic,Yeon Woo Ku,0-6 6-2 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,748,1217,1,15,,Elena Micic,Carolann Delaunay,7-5 6-0,,,,,,,,,,,,,,
8-Jan-2024,Adelaide,3,Hard,Q1,764,75,0,WC,11,Anna Kalinskaya,Elena Micic,6-2 6-1,0.55,4.3%,8.7%,63.0%,41.4%,47.1%,16.7% (1/6),37.5%,31.0%,4.8%,27.6%,38.5%,- (0/0),0:54
27-Nov-2023,W60 Gold Coast,3,Hard,R16,834,329,0,LL,,Talia Gibson,Elena Micic,6-3 7-6(3),,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,834,,1,LL,WC,Elena Micic,Tahlia Kokkinis,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,834,480,0,15,2,Dayeon Back,Elena Micic,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,834,1075,1,15,,Elena Micic,Ashlee Narker,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,882,241,0,Q,8,Seone Mendez,Elena Micic,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q2,882,583,1,16,7,Elena Micic,Saki Imamura,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,882,,1,16,,Elena Micic,Lily Taylor,7-6(4) 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q2,939,836,0,12,8,Mia Horvit,Elena Micic,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,939,1086,1,12,,Elena Micic,Zara Brankovic,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,939,301,0,9,1,Talia Gibson,Elena Micic,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,939,,1,9,,Elena Micic,Roisin Gilheany,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1045,444,0,WC,6,Erika Sema,Elena Micic,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1051,238,0,Q,1,Lizette Cabrera,Elena Micic,7-5 1-6 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1051,,1,5,,Elena Micic,Cara Korhonen,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1051,969,1,Q,Q,Elena Micic,Tenika Mcgiffin,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1051,,1,5,,Elena Micic,Sahra Dennehy,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,1049,215,0,WC,1,Priscilla Hon,Elena Micic,5-7 6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q2,1046,,0,1,13,Nithesa Selvaraj,Elena Micic,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,1053,,0,LL,,Ivana Popovic,Elena Micic,7-5 2-6 6-4,,,,,,,,,,,,,,
