Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2012,Amarante 10K,3,Hard,R32,1228,,0,Q,WC,Joana Vale Costa,Ivette Lopez,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1228,1126,0,Q,,Aida Martinez Sanjuan,Ivette Lopez,7-5 6-1,,,,,,,,,,,,,,
21-May-2012,Izmir 10K,3,Hard,R32,1221,520,0,,2,Barbara Luz,Ivette Lopez,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,1221,520,0,LL,4,Barbara Luz,Ivette Lopez,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,1225,562,0,Q,5,Nuria Parrizas Diaz,Ivette Lopez,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,1182,506,0,WC,5,Elizabeth Ferris,Ivette Lopez,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,1182,356,0,WC,1,Vanesa Furlanetto,Ivette Lopez,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q1,1171,132,0,WC,1,Sesil Karatantcheva,Ivette Lopez,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,1198,1171,0,,,Erin Clark,Ivette Lopez,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,1201,942,0,,,Eleanor Peters,Ivette Lopez,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,1201,,1,,,Ivette Lopez,Fiona Codino,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,1168,596,0,,5,Nuria Parrizas Diaz,Ivette Lopez,7-6(5) 6-1,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,1173,1211,0,,,Yawna Allen,Ivette Lopez,6-3 1-6 7-6(1),,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R16,1236,797,0,,5,Marina Kachar,Ivette Lopez,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,1236,,1,,LL,Ivette Lopez,Panoria Tsekoura,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,1215,,0,Q,Q,Rona Lavian,Ivette Lopez,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1215,512,0,LL,4,Carolina Pillot,Ivette Lopez,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,1221,1227,0,,,Agata Baranska,Ivette Lopez,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,1210,475,0,,1,Fatima El Allami,Ivette Lopez,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,1184,940,0,Q,,Georgina Garcia Perez,Ivette Lopez,6-3 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,1166,462,0,,2,Andrea Gamiz,Ivette Lopez,6-1 3-6 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,1158,,0,,Q,Elena Cerezo Codina,Ivette Lopez,1-6 6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,1156,,0,,WC,Claudia Lorenzo Fernandez,Ivette Lopez,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,,744,0,WC,,Julia Moriarty,Ivette Lopez,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R16,,791,0,WC,WC,Carolina Betancourt,Ivette Lopez,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,,,1,WC,WC,Ivette Lopez,Beatriz Magdalena Flores,7-6(4) 6-1,,,,,,,,,,,,,,
28-Feb-2011,Monterrey Q,3,Hard,Q1,,94,0,WC,4,Virginie Razzano,Ivette Lopez,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R16,,574,0,Q,8,Erika Zanchetta,Ivette Lopez,6-0 6-2,,,,,,,,,,,,,,
