Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Moscow $15K,3,Clay,R16,879,691,0,,6,Daria Nazarkina,Yulia Kulikova,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,879,849,1,,,Yulia Kulikova,Nonna Kurginyan,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,885,1106,0,,,Anastasia Sukhotina,Yulia Kulikova,6-0 7-6(2),,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,889,1094,0,,WC,Valeriya Pogrebnyak,Yulia Kulikova,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,888,1050,0,,,Anastasia Kharitonova,Yulia Kulikova,4-1 RET,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,887,580,0,,,Polina Golubovskaya,Yulia Kulikova,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,891,,0,,Q,Bettina Pirker,Yulia Kulikova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R16,954,492,0,,,Petra Krejsova,Yulia Kulikova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,954,,1,,WC,Yulia Kulikova,Jenna Dean,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,QF,966,589,0,,,Anna Gabric,Yulia Kulikova,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,966,1213,1,,,Yulia Kulikova,Shaline Doreen Pipa,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,966,705,1,,7,Yulia Kulikova,Albina Khabibulina,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,QF,1016,572,0,,,Magdalena Pantuckova,Yulia Kulikova,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,1016,,1,,,Yulia Kulikova,Petra Melounova,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,1016,,1,,Q,Yulia Kulikova,Ludmila Kareisova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,QF,969,974,0,,,Lara Salden,Yulia Kulikova,5-7 7-5 6-2,,,,,,,,,,,,,,
