Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2003,Fed Cup G2 RRB: BER vs TRI,3,Hard,RR,,,1,,,Zarah De Silva,Lisa Fung Kee Fung,0-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G2 RRB: BOL vs BER,3,Hard,RR,,,0,,,Maria Fernanda Alvarez Teran,Zarah De Silva,0-6 6-0 6-0,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G2 RRB: CHI vs BER,3,Hard,RR,,926,0,,,Andrea Koch Benvenuto,Zarah De Silva,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RRB: JAM vs BER,3,Hard,RR,,,0,,,Alanna Broderick,Zarah De Silva,6-1 6-2,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRA: BER vs CHI,3,Hard,RR,,,0,,,Carolina Aravena,Zarah De Silva,6-1 6-0,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRA: BER vs PAN,3,Hard,RR,,,0,,,Anabelle Espinosa Rodriguez,Zarah De Silva,6-4 6-4,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRA: BER vs BOL,3,Hard,RR,,,0,,,Monica Poveda,Zarah De Silva,6-0 6-0,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRA: BER vs ESA,3,Hard,RR,,,0,,,Liz Cruz,Zarah De Silva,6-2 6-0,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: BER vs GUA,3,Hard,RR,,,0,,,Luisa Elfride Lopez,Zarah De Silva,6-4 6-0,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRC: ANT vs BER,3,Hard,RR,,,0,,,Niki Williams,Zarah De Silva,4-6 6-4 6-1,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRC: BER vs PAN,3,Hard,RR,,,1,,,Zarah De Silva,Anais Marie Moreno,6-1 6-3,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRC: BER vs CRC,3,Hard,RR,,,0,,,Erika Villalobos Morsink,Zarah De Silva,6-3 6-1,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: CRC vs BER,3,Clay,RR,,,0,,,Melissa Mendieta,Zarah De Silva,2-6 6-3 7-5,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: BER vs PAN,3,Clay,RR,,,0,,,Karla Hall Gonzalez,Zarah De Silva,4-6 6-1 7-5,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRC: BER vs GUA,3,Clay,RR,,,0,,,Luisa Elfride Lopez,Zarah De Silva,6-1 7-6(5),,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRC: BER vs JAM,3,Clay,RR,,,1,,,Zarah De Silva,Asha Jaja,7-6(2) 6-4,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRC: BER vs PUR,3,Clay,RR,,,0,,,Mari Toro,Zarah De Silva,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRD: BER vs JAM,3,Hard,RR,,,0,,,Alexandra Chong,Zarah De Silva,6-1 6-1,,,,,,,,,,,,,,
