Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1930,Santa Monica Western Federation,3,,F,,,0,,,Juliette Harris,Eloise Jackson,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1930,Los Angeles SoCal Open,3,,F,,,0,,,Juliette Harris,Eloise Jackson,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1930,Los Angeles SoCal Open,3,,SF,,,1,,,Eloise Jackson,Cora Lee,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,0,,,Gladys Patz,Eloise Jackson,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1928,Pasadena Pac Coast Open,3,,F,,,0,,,Geneva Stocks,Eloise Jackson,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1926,San Francisco Bay Counties,3,,R64,,,0,,,Celia Schachter,Eloise Jackson,UNK,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,Q1,,,0,,,Pauline Davies,Eloise Jackson,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,0,,,Avery Follett,Eloise Jackson,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R128,,,0,,,Violet Kerwin,Eloise Jackson,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R32,,,0,,,Hope Leeming,Eloise Jackson,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R64,,,1,,,Eloise Jackson, Roberts,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,M Towler,Eloise Jackson,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,0,,,Una Deane,Eloise Jackson,6-3 6-2,,,,,,,,,,,,,,
