Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1997,Nottingham 10K,3,Hard,R32,784,157,0,,1,Karen Cross,Anne Marie Mikkers,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,735,442,0,,2,Zuzana Hejdova,Anne Marie Mikkers,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,SF,708,317,0,,2,Miroslava Vavrinec,Anne Marie Mikkers,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,QF,708,484,1,,4,Anne Marie Mikkers,Nina Schwarz,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,708,752,1,,,Anne Marie Mikkers,Kirsi Lampinen,4-6 7-6 6-1,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,708,727,1,,,Anne Marie Mikkers,Zorica Glisic,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,708,619,0,,,Maria Wolfbrandt,Anne Marie Mikkers,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R16,694,273,0,,1,Pavlina Nola,Anne Marie Mikkers,6-3 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,694,664,1,,,Anne Marie Mikkers,Inga Bertschmann,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,718,164,0,,1,Amelie Cocheteux,Anne Marie Mikkers,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,QF,641,448,0,8,1,Magdelena Zdenovcova,Anne Marie Mikkers,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,641,,1,8,LL,Anne Marie Mikkers,Erika Pineider,6-3 7-6,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,641,588,1,8,,Anne Marie Mikkers,Tathiana Garbin,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,659,480,0,,6,Sofia Finer,Anne Marie Mikkers,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,659,582,1,,,Anne Marie Mikkers,Stefania Indemini,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,495,556,0,7,,Galina Dimitrova,Anne Marie Mikkers,6-1 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,489,964,0,8,Q,Elena Krutko,Anne Marie Mikkers,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,479,376,0,,7,Anna Karin Svensson,Anne Marie Mikkers,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,506,438,0,,6,Eva Krejcova,Anne Marie Mikkers,7-6 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,506,495,1,,,Anne Marie Mikkers,Elena Salvador Reja,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,488,610,0,3,,Emanuela Brusati,Anne Marie Mikkers,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,488,663,1,3,,Anne Marie Mikkers,Monica Scartoni,7-6 6-7 6-1,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,SF,488,1004,0,3,Q,Alessia Lombardi,Anne Marie Mikkers,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,QF,488,514,1,3,5,Anne Marie Mikkers,Elisa Penalvo,6-4 6-7 6-2,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R16,488,847,1,3,,Anne Marie Mikkers,Laurence Bois,6-2 5-7 6-4,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,488,,1,3,Q,Anne Marie Mikkers,Anne Laure Le Guennec,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,510,463,0,,,Sylva Nesvadbova,Anne Marie Mikkers,6-4 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,534,410,0,,,Vanessa Menga,Anne Marie Mikkers,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,526,91,0,,1,Petra Kamstra,Anne Marie Mikkers,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q3,526,755,0,,,Inga Bertschmann,Anne Marie Mikkers,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,526,719,1,,,Anne Marie Mikkers,Julia Carballal Fernandez,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,526,655,1,,,Anne Marie Mikkers,Daniela Cocos,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,592,523,0,,7,Katarina Misic,Anne Marie Mikkers,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,592,,1,,,Anne Marie Mikkers,Maria Pavlidou,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,F,566,,1,4,,Anne Marie Mikkers,Kildine Chevalier,6-0 7-6(10),,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,SF,566,,1,4,,Anne Marie Mikkers,Inga Bertschmann,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,QF,566,807,1,4,,Anne Marie Mikkers,Bahia Mouhtassine,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R16,566,,1,4,,Anne Marie Mikkers,Manon Savelkouls,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,566,,1,4,,Anne Marie Mikkers,Nabila Bouchabou,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,563,334,0,,8,Andrea Noszaly,Anne Marie Mikkers,6-0 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,563,668,1,3,6,Anne Marie Mikkers,Maia Stankova,6-0 6-7(3) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,563,,1,3,,Anne Marie Mikkers,Ismet Duygu Aksit Oal,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,557,509,0,,,Kerstin Taube,Anne Marie Mikkers,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,557,327,0,,2,Romana Tedjakusuma,Anne Marie Mikkers,7-6(2) 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R16,551,,0,3,,Gina Niland,Anne Marie Mikkers,7-6 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,551,786,1,3,,Anne Marie Mikkers,Laurence Bois,7-6 4-6 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,SF,562,557,0,8,6,Vanina Casanova,Anne Marie Mikkers,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,QF,562,,1,8,,Anne Marie Mikkers,Audrey Wilmart,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,562,,1,8,,Anne Marie Mikkers,Manuela Costa,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,562,720,1,8,,Anne Marie Mikkers,Daniela Cocos,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,566,624,0,6,,Tanja Hauschildt,Anne Marie Mikkers,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,562,558,0,,8,Miroslava Vavrinec,Anne Marie Mikkers,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,562,357,0,,5,Maria Capistrano Bjorklund,Anne Marie Mikkers,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,562,,1,,,Anne Marie Mikkers,Maria Persson,6-0 5-7 7-6(2),,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,566,279,0,,8,Eva Krejcova,Anne Marie Mikkers,7-5 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,550,605,0,,,Veronica Stele,Anne Marie Mikkers,6-0 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,550,,1,,,Anne Marie Mikkers,Marcela Brandi,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,557,713,0,,,Anne Puissant,Anne Marie Mikkers,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,557,556,1,,,Anne Marie Mikkers,Vanessa Menga,6-0 7-5,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,547,364,0,,3,Karolina Petrikova,Anne Marie Mikkers,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R16,,,0,,,Jasmine Angeli,Anne Marie Mikkers,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,1,,,Anne Marie Mikkers,Ivana Beli,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R32,,,0,7,,Tina Vukasovic,Anne Marie Mikkers,7-6(2) 1-6 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,QF,,,0,,,Reka Vidats,Anne Marie Mikkers,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,1,,,Anne Marie Mikkers,Stephanie Gomperts,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,8,Anne Marie Mikkers,Mirielle Dittmann,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,SF,,,0,1,3,Caroline Toyre,Anne Marie Mikkers,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,QF,,,1,1,8,Anne Marie Mikkers,Catrin Mueller,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R16,,,1,1,,Anne Marie Mikkers,Linda Jansson,6-7(6) 6-1 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,1,1,,Anne Marie Mikkers,Jennie McMahon,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,4,Syna Schreiber,Anne Marie Mikkers,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,554,135,0,5,1,Nanne Dahlman,Anne Marie Mikkers,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,554,,1,5,,Anne Marie Mikkers,Tina Marie Soderstrom,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,554,,1,5,,Anne Marie Mikkers,Sofie Albinus,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,554,438,0,,,Martine Bunschoten,Anne Marie Mikkers,1-6 6-3 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,563,486,0,,7,Antonela Voina Timmerbeil,Anne Marie Mikkers,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,563,,1,,,Anne Marie Mikkers,Eva Borras,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,QF,552,343,0,,1,Gala Leon Garcia,Anne Marie Mikkers,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,552,,1,,,Anne Marie Mikkers,Jindra Gabrisova,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,552,,1,,,Anne Marie Mikkers,Stefania Consolati,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,551,392,0,,3,Jing Qian Yi,Anne Marie Mikkers,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R16,564,585,0,,,Alicia Ortuno,Anne Marie Mikkers,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,564,,1,,5,Anne Marie Mikkers,Lisa Tang,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,557,,0,5,,Nicole Wist,Anne Marie Mikkers,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,565,,0,8,,Simona Nedorostova,Anne Marie Mikkers,5-7 7-6(2) 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,565,,1,8,,Anne Marie Mikkers,Susanne Andersson,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,QF,565,481,0,7,3,Alena Havrlikova,Anne Marie Mikkers,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,565,,1,7,,Anne Marie Mikkers,Dominika Gerwin,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,565,,1,7,,Anne Marie Mikkers,Jette Wilhelmsen,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,0,,,Angela Kerek,Anne Marie Mikkers,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,5,Tanja Hauschildt,Anne Marie Mikkers,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,QF,,,0,6,2,Monika Kratochvilova,Anne Marie Mikkers,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R16,,,1,6,,Anne Marie Mikkers,Brita Danne,W/O,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,1,6,,Anne Marie Mikkers,Eva Belbl,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,SF,,,0,,2,Mariana Diaz Oliva,Anne Marie Mikkers,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,QF,,,1,,,Anne Marie Mikkers,Maria Sanchez Lorenzo,6-1 3-6 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R16,,,1,,,Anne Marie Mikkers,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,1,,,Anne Marie Mikkers,Sona Malkova,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,QF,,,0,7,,Vanina Casanova,Anne Marie Mikkers,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R16,,,1,7,,Anne Marie Mikkers,Karen Nugent,6-3 6-2,,,,,,,,,,,,,,
