Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2011,Mildura 25K,3,Grass,R32,496,718,0,,Q,Ksenia Kirillova,Monika Wejnert,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R32,498,245,0,,4,Jessica Moore,Monika Wejnert,2-6 7-6(1) 6-0,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,500,148,0,WC,,Sesil Karatantcheva,Monika Wejnert,6-3 6-0,,,,,,,,,,,,,,
10-Jan-2011,Hobart Q,3,Hard,Q1,499,90,0,WC,4,Shuai Zhang,Monika Wejnert,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,470,266,0,Q,,Melanie South,Monika Wejnert,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,QF,475,261,0,Q,7,Kumiko Iijima,Monika Wejnert,6-4 7-5,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R16,475,485,1,Q,Q,Monika Wejnert,Jade Hopper,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,475,155,1,Q,2,Monika Wejnert,Sally Peers,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,458,668,0,,Q,Ashling Sumner,Monika Wejnert,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R16,403,840,0,,Q,Ashling Sumner,Monika Wejnert,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,403,372,1,,8,Monika Wejnert,Marija Mirkovic,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,398,462,0,8,,Sophie Letcher,Monika Wejnert,2-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R16,387,184,0,,1,Sacha Jones,Monika Wejnert,7-6(5) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,387,441,1,,,Monika Wejnert,Isabella Holland,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R16,386,285,0,,5,Melanie South,Monika Wejnert,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,386,,1,,Q,Monika Wejnert,Karis Ryan,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,391,216,0,,3,Naomi Cavaday,Monika Wejnert,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,382,111,0,,2,Sophie Ferguson,Monika Wejnert,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,391,584,0,Q,Q,Elodie Rogge Dietrich,Monika Wejnert,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,QF,394,542,0,1,5,Marcella Koek,Monika Wejnert,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,394,,1,1,Q,Monika Wejnert,Renee Reinhard,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,394,,1,1,Q,Monika Wejnert,Nikola Horakova,6-4 6-2,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R16,413,80,0,,2,Sandra Zahlavova,Monika Wejnert,6-1 6-3,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R32,413,178,1,,,Monika Wejnert,Mandy Minella,6-3 1-6 6-2,,,,,,,,,,,,,,
