Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,1105,1111,0,WC,Q,Guadalupe Perez Rojas,Raquel Piltcher,6-1 7-5,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,1090,469,0,,2,Nathalia Rossi,Raquel Piltcher,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,1090,1145,1,,,Raquel Piltcher,Aldana Ciccarelli,4-6 6-4 6-0,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R16,1003,640,0,Q,,Montserrat Gonzalez,Raquel Piltcher,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,1003,1106,1,Q,Q,Raquel Piltcher,Ana Madcur,6-3 2-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,1021,874,0,,,Csilla Borsanyi,Raquel Piltcher,0-6 6-0 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R16,1023,496,0,,4,Nathalia Rossi,Raquel Piltcher,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,1023,,1,,,Raquel Piltcher,Marcela Alves Pereira Valle,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R16,,513,0,,7,Eduarda Piai,Raquel Piltcher,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,765,1,,,Raquel Piltcher,Flavia Guimaraes Bueno,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2012,Asuncion 10K,3,Clay,R32,984,584,0,Q,8,Laura Pigossi,Raquel Piltcher,7-6(3) 6-1,,,,,,,,,,,,,,
22-Oct-2012,Luque 10K,3,Clay,R32,987,658,0,,6,Nadia Podoroska,Raquel Piltcher,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,988,478,0,,4,Nathalia Rossi,Raquel Piltcher,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,998,,0,,WC,Sabrina Dos Reis,Raquel Piltcher,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R16,1048,469,0,,4,Fernanda Brito,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,1048,814,1,,,Raquel Piltcher,Beatriz Maria Martins Cecato,6-0 6-3,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R16,1056,355,0,Q,1,Ximena Hermoso,Raquel Piltcher,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,1056,747,1,Q,Q,Raquel Piltcher,Liz Tatiane Koehler Bogarin,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,967,429,0,,3,Carla Forte,Raquel Piltcher,6-0 3-6 6-4,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,1058,376,0,Q,6,Vivian Segnini,Raquel Piltcher,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,QF,1056,284,0,,1,Alize Lim,Raquel Piltcher,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,1056,481,1,,8,Raquel Piltcher,Carla Forte,6-3 7-6(8),,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,1056,1056,1,,,Raquel Piltcher,Paula Feitosa,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,1059,852,0,,,Natasha Lotuffo,Raquel Piltcher,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2012,Ribeirao Preto 10K,3,Hard,R32,1052,405,0,,1,Nathalia Rossi,Raquel Piltcher,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R16,1065,543,0,,6,Isabella Robbiani,Raquel Piltcher,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,1065,,1,,Q,Raquel Piltcher,Covadonga Muradas,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R16,1065,543,0,,6,Isabella Robbiani,Raquel Piltcher,6-0 6-4,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,1065,,1,,Q,Raquel Piltcher,Tanya Noury,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,1052,407,0,Q,,Ana Clara Duarte,Raquel Piltcher,7-6(3) 6-3,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R32,1051,1209,0,WC,,Camila Vital De Castro,Raquel Piltcher,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,1038,1151,0,,LL,Casey Robinson,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,1001,792,0,,,Jeannine Prentner,Raquel Piltcher,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,983,749,0,,7,Sasha Khabibulina,Raquel Piltcher,7-5 1-6 6-4,,,,,,,,,,,,,,
3-Oct-2011,Sao Paulo 10K,3,Clay,R32,991,1156,0,,,Marina Danzini,Raquel Piltcher,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,997,540,0,,7,Isabella Robbiani,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,982,,0,,WC,Andrea Renee Villarreal,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,995,503,0,,4,Carla Lucero,Raquel Piltcher,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,999,528,0,WC,7,Fernanda Hermenegildo,Raquel Piltcher,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1000,622,0,,8,Paula Cristina Goncalves,Raquel Piltcher,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,QF,1088,1091,0,8,,Jeannine Prentner,Raquel Piltcher,6-2 1-0 RET,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,1088,1190,1,8,,Raquel Piltcher,Mikele Irazusta,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,1088,,1,8,,Raquel Piltcher,Yulia Georgieva,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R16,1088,512,0,,5,Isabella Robbiani,Raquel Piltcher,6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,1088,,1,,Q,Raquel Piltcher,Trinidad Maria Merdeni,6-4 7-6(2),,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,1084,,0,,,Jazmin Britos,Raquel Piltcher,3-6 6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,1109,495,0,,4,Andrea Benitez,Raquel Piltcher,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,1109,,1,,WC,Raquel Piltcher,Cyntia Soledad Gimenez,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,1109,366,0,,1,Aranza Salut,Raquel Piltcher,6-4 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,1109,,1,,,Raquel Piltcher,Camila Vital De Castro,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,1110,,0,,WC,Samantha Czarniak Rego,Raquel Piltcher,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,1111,824,0,,7,Karina Venditti,Raquel Piltcher,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,1111,1151,1,,,Raquel Piltcher,Belen Guajardo,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,1111,539,0,Q,6,Natasa Zoric,Raquel Piltcher,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R16,1155,472,0,Q,5,Karolina Nowak,Raquel Piltcher,7-6(2) 6-1,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,1155,,1,Q,WC,Raquel Piltcher,Agustina Valenzuela,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,1122,525,0,Q,6,Tatiana Bua,Raquel Piltcher,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,1121,231,0,LL,3,Melanie Klaffner,Raquel Piltcher,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,,878,0,,,Eduarda Piai,Raquel Piltcher,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,780,1,,8,Raquel Piltcher,Karina Venditti,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,,335,0,,1,Roxane Vaisemberg,Raquel Piltcher,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,,,1,,WC,Raquel Piltcher,Carmene Dotto,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,,311,0,Q,1,Aranza Salut,Raquel Piltcher,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,,,1,Q,Q,Raquel Piltcher,Liz Tatiane Koehler Bogarin,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,,424,0,Q,5,Nathalia Rossi,Raquel Piltcher,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,,369,0,Q,2,Roxane Vaisemberg,Raquel Piltcher,6-0 6-1,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,,380,0,WC,2,Nathalia Rossi,Raquel Piltcher,5-7 6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Fortaleza 10K,3,Clay,R32,,1052,0,Q,,Guadalupe Moreno,Raquel Piltcher,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R16,,443,0,WC,3,Roxane Vaisemberg,Raquel Piltcher,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,,,1,WC,Q,Raquel Piltcher,Marcela Guimaraes Bueno,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Bauru 10K,3,Clay,R32,,448,0,WC,5,Emilia Yorio,Raquel Piltcher,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,,589,0,,3,Rebeca Neves,Raquel Piltcher,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,,1,,,Raquel Piltcher,Eduarda Piai,6-4 7-6(1),,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,,516,0,Q,1,Fernanda Hermenegildo,Raquel Piltcher,7-5 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,,1,Q,LL,Raquel Piltcher,Manuela Leme,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,,0,WC,Q,Raphaela Chaves Borges,Raquel Piltcher,6-1 6-1,,,,,,,,,,,,,,
