Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,Iasi 125,3,Clay,Q1,,313,0,WC,3,Cristina Dinu,Camelia Elena Hristea,6-2 6-0,0.50,0.0%,4.9%,78.0%,43.8%,33.3%,16.7% (1/6),35.4%,29.3%,2.4%,25.0%,33.3%,- (0/0),1:04
20-Aug-2018,Bucharest $15K,3,Clay,R16,,769,0,,,Alexandra Damaschin,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,,,1,,Q,Camelia Elena Hristea,Iana Tishchenko,6-2 2-0 RET,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,1223,650,0,,,Ioana Loredana Rosca,Camelia Elena Hristea,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1215,456,0,Q,,Irina Fetecau,Camelia Elena Hristea,7-6(6) 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R16,1221,596,0,,4,Georgia Andreea Craciun,Camelia Elena Hristea,W/O,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,1221,1001,1,,,Camelia Elena Hristea,Andreea Prisacariu,4-6 6-3 7-6(3),,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R16,1232,627,0,Q,7,Irina Fetecau,Camelia Elena Hristea,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,1232,,1,Q,WC,Camelia Elena Hristea,Oana Smaranda Corneanu,7-5 6-1,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,1234,,0,Q,Q,Jennifer Luikham,Camelia Elena Hristea,7-5 4-6 6-0,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R16,1226,324,0,LL,1,Jaqueline Cristian,Camelia Elena Hristea,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R32,1226,931,1,LL,SE,Camelia Elena Hristea,Belinda Woolcock,0-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R16,1228,621,0,Q,8,Oana Gavrila,Camelia Elena Hristea,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,1228,,1,Q,Q,Camelia Elena Hristea,Victoria Ocheva,3-6 6-1 6-0,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,1225,1157,0,WC,WC,Denise Antonela Stoica,Camelia Elena Hristea,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,827,1240,0,,Q,Georgia Andreea Craciun,Camelia Elena Hristea,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R32,845,1010,0,Q,LL,Gabriela Duca,Camelia Elena Hristea,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,744,684,0,,,Elena Teodora Cadar,Camelia Elena Hristea,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,744,571,0,,6,Irina Fetecau,Camelia Elena Hristea,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,756,605,0,,5,Martina Spigarelli,Camelia Elena Hristea,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R16,773,547,0,,6,Oana Georgeta Simion,Camelia Elena Hristea,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,773,747,1,,,Camelia Elena Hristea,Karola Patricia Bejenaru,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R16,754,448,0,,2,Alexandra Perper,Camelia Elena Hristea,7-6(1) 7-6(4),,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,754,984,1,,,Camelia Elena Hristea,Daniela Farfan,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,757,894,0,,Q,Ylona Georgiana Ghioroaie,Camelia Elena Hristea,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,742,1255,0,5,WC,Andreea Prisacariu,Camelia Elena Hristea,1-6 6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,758,565,0,,2,Oana Georgeta Simion,Camelia Elena Hristea,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,758,,1,,Q,Camelia Elena Hristea,Gabriela Ana Maria Davidescu,6-4 6-1,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,758,1030,0,,,Daniela Ciobanu,Camelia Elena Hristea,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,764,599,0,,5,Ani Amiraghyan,Camelia Elena Hristea,6-0 6-2,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,764,999,1,,,Camelia Elena Hristea,Mallaurie Noel,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,762,339,0,,3,Katerina Vankova,Camelia Elena Hristea,6-3 6-0,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,778,361,0,,2,Irina Bara,Camelia Elena Hristea,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R16,778,447,0,,4,Melanie Stokke,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,778,,1,,WC,Camelia Elena Hristea,Ceire Mullins,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,784,,0,,Q,Michele Alexandra Zmau,Camelia Elena Hristea,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,784,509,0,,5,Milana Spremo,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R16,785,360,0,,1,Dia Evtimova,Camelia Elena Hristea,7-6(6) 6-2,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R32,785,,1,,,Camelia Elena Hristea,Federica Joe Gardella,6-4 2-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,QF,814,634,0,,5,Irina Fetecau,Camelia Elena Hristea,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R16,814,417,1,,2,Camelia Elena Hristea,Anna Morgina,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,814,,1,,Q,Camelia Elena Hristea,Sara Palcic,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,812,579,0,,6,Pia Cuk,Camelia Elena Hristea,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,991,348,0,,1,Julia Terziyska,Camelia Elena Hristea,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,991,889,1,,,Camelia Elena Hristea,Deborah Chiesa,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
24-Aug-2015,Mamaia $25K,3,Clay,R16,1231,250,0,Q,3,Sofia Shapatava,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Mamaia $25K,3,Clay,R32,1231,548,1,Q,,Camelia Elena Hristea,Simona Ionescu,7-5 6-2,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,1232,546,0,,5,Simona Ionescu,Camelia Elena Hristea,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2015,Arad $10K,3,Clay,R32,1232,735,0,,7,Cristina Adamescu,Camelia Elena Hristea,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R16,1154,571,0,,7,Julieta Lara Estable,Camelia Elena Hristea,6-0 RET,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,1154,,1,,WC,Camelia Elena Hristea,Iulia Maria Ivascu,7-6(1) 6-0,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R16,1130,684,0,,6,Anastasia Vdovenco,Camelia Elena Hristea,6-0 7-6(3),,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,1130,,1,,Q,Camelia Elena Hristea,Ioana Guna,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,1113,483,0,WC,8,Daiana Negreanu,Camelia Elena Hristea,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,1112,610,0,,5,Simona Ionescu,Camelia Elena Hristea,3-6 6-4 7-5,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R16,1111,669,0,WC,8,Irina Fetecau,Camelia Elena Hristea,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,1111,902,1,WC,,Camelia Elena Hristea,Gabriela Duca,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,1104,289,0,Q,1,Ema Mikulcic,Camelia Elena Hristea,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,1113,,0,Q,Q,Martina Caciotti,Camelia Elena Hristea,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1113,1086,0,Q,Q,Rebeka Stolmar,Camelia Elena Hristea,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,988,699,0,,6,Oana Georgeta Simion,Camelia Elena Hristea,6-1 7-6(5),,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,952,446,0,,1,Irina Bara,Camelia Elena Hristea,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,945,,0,,Q,Georgia Andreea Craciun,Camelia Elena Hristea,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,QF,930,767,0,,7,Cristina Ene,Camelia Elena Hristea,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,930,423,1,,1,Camelia Elena Hristea,Lina Gjorcheska,1-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,930,1266,1,,Q,Camelia Elena Hristea,Miriana Tona,7-5 6-1,,,,,,,,,,,,,,
