Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Sumter SC 10K,3,Hard,R32,740,1019,0,3,,Xin Wen,Anna Livadaru,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R32,589,231,0,LL,5,Lauren Albanese,Anna Livadaru,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,556,,0,4,,Lauren Herring,Anna Livadaru,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R16,589,328,0,,5,Tetiana Luzhanska,Anna Livadaru,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,589,,1,,Q,Anna Livadaru,Erin Clark,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,650,162,0,Q,1,Darya Kustova,Anna Livadaru,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R16,636,448,0,,8,Yana Koroleva,Anna Livadaru,6-4 2-6 6-0,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,636,,1,,Q,Anna Livadaru,Alena Tarasova,6-3 5-7 6-4,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,535,204,0,,4,Olivia Rogowska,Anna Livadaru,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,497,220,0,Q,3,Claire Feuerstein,Anna Livadaru,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,494,530,0,,,Fatma Al Nabhani,Anna Livadaru,6-4 3-6 6-2,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,498,497,0,,,Mari Tanaka,Anna Livadaru,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,516,836,0,,WC,Paula Catalina Robles Garcia,Anna Livadaru,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,632,475,0,,5,Vivienne Vierin,Anna Livadaru,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,QF,634,155,0,,1,Zuzana Kucova,Anna Livadaru,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,634,475,1,,7,Anna Livadaru,Vivienne Vierin,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,634,,1,,WC,Anna Livadaru,Fatimah Abinu,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,670,157,0,Q,5,Andrea Hlavackova,Anna Livadaru,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,686,315,0,Q,,Su Wei Hsieh,Anna Livadaru,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,693,558,0,,7,Nungnadda Wannasuk,Anna Livadaru,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,693,903,1,,,Anna Livadaru,Yumi Miyazaki,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,811,426,0,LL,,Federica Di Sarra,Anna Livadaru,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,820,276,0,Q,3,Stephanie Vongsouthi,Anna Livadaru,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,820,,1,Q,Q,Anna Livadaru,Giorgia Mortello,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,978,791,0,Q,Q,Allie Will,Anna Livadaru,6-1 7-6(5),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R16,973,376,0,Q,3,Ana Clara Duarte,Anna Livadaru,5-7 7-6(3) 7-6(1),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,973,982,1,Q,LL,Anna Livadaru,Andressa Garcia,6-0 6-0,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,,269,0,Q,2,Ryoko Fuda,Anna Livadaru,6-1 7-5,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,,463,1,Q,,Anna Livadaru,Maya Gaverova,6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,,409,0,Q,Q,Shannon Golds,Anna Livadaru,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,,380,0,Q,7,Isha Lakhani,Anna Livadaru,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,,264,0,Q,2,Junri Namigata,Anna Livadaru,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,,,0,Q,Q,Mirna Marinovic,Anna Livadaru,6-1 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,,1360,0,Q,Q,Kim Alice Grajdek,Anna Livadaru,6-1 6-1,,,,,,,,,,,,,,
