Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1939,Perth,3,,F,,,0,,,Sadie Berryman,Mollie Mcgrath,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Dec-1936,Perth,3,,F,,,1,,,Mollie Mcgrath,Mary Omahoney,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1936,Perth City,3,Grass,SF,,,0,,,Mary Omahoney,Mollie Mcgrath,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Apr-1936,Perth City,3,Grass,QF,,,1,,,Mollie Mcgrath,Mavis Williams,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1936,Perth City,3,Grass,R16,,,1,,,Mollie Mcgrath,Joy Ryan,6-2 6-1,,,,,,,,,,,,,,
28-Dec-1935,Perth,3,Grass,QF,,,0,,,Ada Peacock,Mollie Mcgrath,6-8 6-2 5-4,,,,,,,,,,,,,,
19-Apr-1935,Perth City,3,Grass,F,,,0,,,Jean Glover,Mollie Mcgrath,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Apr-1935,Perth City,3,Grass,SF,,,1,,,Mollie Mcgrath,Myrtle Herbert,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1935,Perth City,3,Grass,QF,,,1,,,Mollie Mcgrath,Betty Jamieson,6-0 7-5,,,,,,,,,,,,,,
19-Apr-1935,Perth City,3,Grass,R16,,,1,,,Mollie Mcgrath, Moore,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1935,Perth City,3,Grass,R32,,,1,,,Mollie Mcgrath, Wansborough,6-2 6-2,,,,,,,,,,,,,,
22-Dec-1934,Perth,3,Grass,F,,,0,,,Jean Glover,Mollie Mcgrath,6-2 7-5,,,,,,,,,,,,,,
22-Dec-1934,Perth,3,Grass,SF,,,1,,,Mollie Mcgrath,Ada Peacock,7-5 6-3,,,,,,,,,,,,,,
22-Dec-1934,Perth,3,Grass,QF,,,1,,,Mollie Mcgrath,Mrs Oscar Moore,6-4 6-1,,,,,,,,,,,,,,
22-Dec-1934,Perth,3,Grass,R16,,,1,,,Mollie Mcgrath,Frieda Kiesey,2-6 6-1 6-4,,,,,,,,,,,,,,
22-Dec-1934,Perth,3,Grass,R32,,,1,,,Mollie Mcgrath, Clare,6-2 8-6,,,,,,,,,,,,,,
10-Apr-1933,Perth,3,,F,,,1,,,Mollie Mcgrath,Myrtle Herbert,8-6 6-0,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,0,,,Gwen Griffiths,Mollie Mcgrath,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1932,Perth,3,Grass,F,,,1,,,Mollie Mcgrath,Jean Glover,6-3 5-7 8-6,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,0,,,Dorothy Weston,Mollie Mcgrath,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-1931,Perth,3,Grass,F,,,1,,,Mollie Mcgrath,Peter Smith,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Apr-1931,Perth,3,Grass,SF,,,1,,,Mollie Mcgrath,Myrtle Herbert,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1931,Perth,3,Grass,QF,,,1,,,Mollie Mcgrath,Margaret Officer,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1930,Perth,3,Grass,F,,,1,,,Mollie Mcgrath,Enid Morse,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1930,Perth,3,Grass,SF,,,1,,,Mollie Mcgrath,M Barker,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,0,,1,Daphne Akhurst,Mollie Mcgrath,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1929,Perth Suburban,3,,F,,,1,,,Mollie Mcgrath,Peter Smith,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Oct-1929,Perth Suburban,3,,SF,,,1,,,Mollie Mcgrath,Myrtle Herbert,6-0 6-4,,,,,,,,,,,,,,
