Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1993,Taipei,3,Hard,R32,,104,0,,,Kristine Kunce,Halle Cioffi,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,,149,0,,WC,Rika Hiraki,Halle Cioffi,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,250,60,0,WC,,Shaun Stafford,Halle Cioffi,6-4 7-6,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,221,55,0,,4,Patricia Tarabini,Halle Cioffi,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,156,106,0,,,Dominique Monami,Halle Cioffi,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,F,176,137,1,2,1,Halle Cioffi,Maureen Drake,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,SF,176,379,1,2,4,Halle Cioffi,Mika Todo,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,QF,176,,1,2,,Halle Cioffi,Stephanie Tibbits,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R16,176,,1,2,,Halle Cioffi,Sonya Jeyaseelan,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,176,,1,2,,Halle Cioffi,Anna Funderburk,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,SF,194,170,0,5,4,Audra Keller,Halle Cioffi,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,QF,194,130,1,5,1,Halle Cioffi,Beverly Bowes,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R16,194,,1,5,,Halle Cioffi,Stacey Jellen,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,194,256,1,5,,Halle Cioffi,Eleni Rossides,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,86,13,0,,3,Katerina Maleeva,Halle Cioffi,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R16,99,20,0,,2,Amanda Coetzer,Halle Cioffi,6-3 3-6 6-3,,,,,,,,,,,,,,
