Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2009,Pune 10K,3,Hard,R16,820,347,0,,1,Poojashree Venkatesha,Soon Mi Seo,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,820,,1,,,Soon Mi Seo,Chika Terasawa,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,QF,819,810,0,,,Moe Kawatoko,Soon Mi Seo,6-0 6-4,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,819,750,1,,7,Soon Mi Seo,Parul Goswami,7-6(2) 4-2 RET,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,819,798,1,,,Soon Mi Seo,Shivika Burman,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,836,902,0,,,Moe Kawatoko,Soon Mi Seo,6-7(7) 6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,836,720,1,,7,Soon Mi Seo,Chun Yan He,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,842,887,0,,,Shivika Burman,Soon Mi Seo,6-1 3-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,987,334,0,,2,Kyung Yee Chae,Soon Mi Seo,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,987,,1,,,Soon Mi Seo,Brittany Teei,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,SF,980,,0,Q,Q,Ji Sun Kim,Soon Mi Seo,6-2 6-3,,,,,,,,,,,,,,
