Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1992,ITF Greensboro,3,Clay,R32,729,,0,,,Janet Lee,Sherri Vitale,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,729,558,0,,6,Martina Nejedly,Sherri Vitale,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,,266,0,,,Elise Burgin,Sherri Vitale,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,656,649,0,,,Stephanie Tibbits,Sherri Vitale,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,659,641,0,,,Susanna Attili,Sherri Vitale,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,,333,0,,2,Michelle Jackson Nobrega,Sherri Vitale,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,,1,,,Sherri Vitale,Shannon Etzweiler,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,0,8,,Shannon Peters,Sherri Vitale,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R16,,,0,6,,Melanie Bernard,Sherri Vitale,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,1,6,,Sherri Vitale,Antoinette Veloso,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R16,,,0,,,Kay Louthian,Sherri Vitale,6-3 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,,,1,,,Sherri Vitale,Amy Alcini,6-7(4) 6-4 RET,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,0,,5,Kathy Foxworth,Sherri Vitale,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,,0,,,Tracy Kotseos,Sherri Vitale,6-3 3-6 6-0,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,,194,0,,6,Sabrina Giusto,Sherri Vitale,2-6 6-2 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,,452,0,,,Sandra Cacic,Sherri Vitale,3-6 6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,,370,0,,5,Niurka Sodupe,Sherri Vitale,6-4 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,,1,,,Sherri Vitale,Maryla Madura,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,,145,0,,3,Erika De Lone,Sherri Vitale,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,,296,0,,,Melissa Mazzotta,Sherri Vitale,6-1 7-6(0),,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,,336,0,,,Teresa Dobson,Sherri Vitale,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,,134,0,,2,Leigh Anne Eldredge,Sherri Vitale,6-0 6-2,,,,,,,,,,,,,,
