Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-1954,La Jolla,3,,R16,,,0,,,Helen Perez,Patsy Zellmer,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,F,,,0,,,Mary Arnold,Patsy Zellmer,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,SF,,,1,,,Patsy Zellmer,Elaine Kennedy,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,QF,,,1,,,Patsy Zellmer,Jane Little,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1953,La Jolla,3,Hard,F,,,0,,,Mary Arnold,Patsy Zellmer,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1953,La Jolla,3,Hard,SF,,,1,,,Patsy Zellmer,Nancy Dwyer,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,SF,,,0,,,Dodo Cheney,Patsy Zellmer,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,QF,,,1,,,Patsy Zellmer,Barbara Breit,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,R16,,,1,,,Patsy Zellmer,Penny Winkler,6-1 6-3,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,QF,,,0,,,Dodo Cheney,Patsy Zellmer,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,0,,,Patricia Ward Hales,Patsy Zellmer,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R32,,,1,,,Patsy Zellmer,Martha Alvarez,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Nancy Chaffee,Patsy Zellmer,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,SF,,,0,,,Maureen Connolly,Patsy Zellmer,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,QF,,,1,,,Patsy Zellmer,Barbara Kimbrell,6-8 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,1,,,Patsy Zellmer,Dorothy Robinson,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Patsy Zellmer,UNK,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,QF,,,0,,,Mary Arnold,Patsy Zellmer,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,SF,,,0,,,Maureen Connolly,Patsy Zellmer,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,1,,,Patsy Zellmer,Betsy Lester,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Patsy Zellmer,Mary Kay Morris,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,,Louise Snow,Patsy Zellmer,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,QF,,,0,,3,Dodo Cheney,Patsy Zellmer,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,1,,,Patsy Zellmer,Jane Little,W/O,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Patsy Zellmer,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,0,,,Gladys Heldman,Patsy Zellmer,6-2 8-10 6-3,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,QF,,,0,,,Beverly Baker Fleitz,Patsy Zellmer,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R16,,,1,,,Patsy Zellmer,C Witt,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R32,,,1,,,Patsy Zellmer,N Raine,W/O,,,,,,,,,,,,,,
12-Jul-1948,Tacoma,3,,SF,,,0,,,Maureen Connolly,Patsy Zellmer,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1948,Tacoma,3,,QF,,,1,,,Patsy Zellmer,Lorraine Steinfeld,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1948,Salt Lake City Juniors,3,,F,,,0,,,Maureen Connolly,Patsy Zellmer,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1948,Salt Lake City Juniors,3,,SF,,,1,,,Patsy Zellmer,Con Christopolis,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1948,Salt Lake City,3,,QF,,,0,,,Beverly Baker Fleitz,Patsy Zellmer,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1948,Salt Lake City,3,,R16,,,1,,,Patsy Zellmer,Jayne James,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,0,,4,Mary Arnold,Patsy Zellmer,6-0 6-0,,,,,,,,,,,,,,
