Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2015,Puszczykowo $10K,3,Hard,R32,1021,,1,Q,Q,Zuzanna Maciejewska,Weronika Jasmina Forys,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Katowice Open Q,3,Hard,Q1,1025,202,0,WC,,Lyudmyla Kichenok,Zuzanna Maciejewska,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1032,745,0,,,Yulia Bryzgalova,Zuzanna Maciejewska,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,1087,589,0,,4,Polona Rebersak,Zuzanna Maciejewska,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R16,1087,365,0,,2,Iva Mekovec,Zuzanna Maciejewska,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,1087,,1,,Q,Zuzanna Maciejewska,Yuqi Sheng,6-2 6-0,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,1086,470,0,Q,3,Gabriela Pantuckova,Zuzanna Maciejewska,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R16,1061,333,0,Q,1,Laura Pous Tio,Zuzanna Maciejewska,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,1061,,1,Q,WC,Zuzanna Maciejewska,Nikola Hofmanova,6-1 4-0 RET,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,881,266,0,WC,5,Sofiya Kovalets,Zuzanna Maciejewska,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,917,630,0,,WC,Tena Lukas,Zuzanna Maciejewska,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,917,,1,,Q,Zuzanna Maciejewska,Andrea Raaholdt,6-3 4-1 RET,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,821,563,0,,7,Christina Shakovets,Zuzanna Maciejewska,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,821,,1,,Q,Zuzanna Maciejewska,Karolina Stuchla,6-4 6-1,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,825,680,0,,,Lidziya Marozava,Zuzanna Maciejewska,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,574,362,0,Q,,Anna Zaja,Zuzanna Maciejewska,7-6(5) 6-1,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R16,589,825,0,,Q,Tena Lukas,Zuzanna Maciejewska,6-7(7) 6-0 6-4,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,589,,1,,WC,Zuzanna Maciejewska,Karoline Kurz,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,593,,0,,Q,Michaela Pochabova,Zuzanna Maciejewska,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,593,1018,1,,Q,Zuzanna Maciejewska,Diana Sumova,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R16,642,351,0,Q,3,Polina Vinogradova,Zuzanna Maciejewska,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,642,1043,1,Q,Q,Zuzanna Maciejewska,Diana Sumova,6-3 2-6 7-5,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,652,230,0,Q,6,Cristina Dinu,Zuzanna Maciejewska,7-5 6-4,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,662,438,0,,2,Ximena Hermoso,Zuzanna Maciejewska,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,705,1064,0,,,Caroline Uebelhoer,Zuzanna Maciejewska,6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,SF,705,618,0,,6,Barbara Luz,Zuzanna Maciejewska,6-2 6-0,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,QF,705,829,1,,,Zuzanna Maciejewska,Amandine Cazeaux,6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,705,558,1,,5,Zuzanna Maciejewska,Aranza Salut,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,705,,1,,Q,Zuzanna Maciejewska,Mariana Carreira,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,704,1053,0,8,Q,Magy Aziz,Zuzanna Maciejewska,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,712,999,0,8,,Agata Baranska,Zuzanna Maciejewska,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,712,,1,8,,Zuzanna Maciejewska,Ksenia Dmitrieva,6-7(0) 6-1 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R16,714,948,0,,SE,Elise Mertens,Zuzanna Maciejewska,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,714,499,1,,3,Zuzanna Maciejewska,Gabriela Ce,1-6 6-3 7-5,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,QF,759,684,0,,,Natela Dzalamidze,Zuzanna Maciejewska,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R16,759,427,1,,2,Zuzanna Maciejewska,Fatma Al Nabhani,6-1 3-6 7-6(5),,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,759,790,1,,Q,Zuzanna Maciejewska,Catherine Chantraine,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R16,870,265,0,LL,3,Ksenia Lykina,Zuzanna Maciejewska,7-6(1) 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,870,,1,LL,Q,Zuzanna Maciejewska,Belinda Woolcock,7-6(5) 6-1,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,SF,,718,0,Q,,Lena Marie Hofmann,Zuzanna Maciejewska,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,QF,,680,1,Q,,Zuzanna Maciejewska,Marina Kachar,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R16,,369,1,Q,1,Zuzanna Maciejewska,Alexandra Romanova,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,,1150,1,Q,WC,Zuzanna Maciejewska,Nina Khrisanova,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R16,,466,0,Q,1,Angelica Moratelli,Zuzanna Maciejewska,1-6 7-5 6-1,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,,,1,Q,WC,Zuzanna Maciejewska,Konstantina Lalaouni,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,,617,0,Q,1,Jia Jing Lu,Zuzanna Maciejewska,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,QF,,612,0,Q,8,Barbara Haas,Zuzanna Maciejewska,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,1160,1,Q,WC,Zuzanna Maciejewska,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,613,1,Q,1,Zuzanna Maciejewska,Jia Jing Lu,7-6(3) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,QF,,892,0,Q,,Belinda Bencic,Zuzanna Maciejewska,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,1157,1,Q,,Zuzanna Maciejewska,Ganna Piven,0-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,618,1,Q,5,Zuzanna Maciejewska,Jia Jing Lu,6-1 4-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,,741,0,WC,8,Veronika Domagala,Zuzanna Maciejewska,7-5 6-1,,,,,,,,,,,,,,
