Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Gunma 25K,3,Carpet,R16,452,252,1,,4,Tomoko Dokei,Chin Wei Chan,6-4 7-6(8),,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,452,883,1,,Q,Tomoko Dokei,Tomoko Taira,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,452,604,0,8,,Erika Takao,Tomoko Dokei,7-6(4) 7-6(3),,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,452,556,1,8,,Tomoko Dokei,Cassandra Barr,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,387,313,0,WC,JE,Yung Jan Chan,Tomoko Dokei,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,370,522,0,,WC,Junri Namigata,Tomoko Dokei,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,QF,387,660,0,7,WC,Natsumi Hamamura,Tomoko Dokei,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R16,387,465,1,7,,Tomoko Dokei,Akiko Yonemura,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,387,535,1,7,,Tomoko Dokei,Junri Namigata,1-6 6-3 7-6(7),,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R16,373,203,0,,4,Chia Jung Chuang,Tomoko Dokei,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,373,710,1,,Q,Tomoko Dokei,Yi Chen,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q1,366,77,0,WC,1,Samantha Stosur,Tomoko Dokei,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,369,839,0,2,,Yurika Sema,Tomoko Dokei,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,384,892,0,3,Q,Hea Mi Kim,Tomoko Dokei,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R16,390,421,0,,,Kyung Mi Chang,Tomoko Dokei,6-4 2-6 7-6(6),,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,390,369,1,,8,Tomoko Dokei,Remi Tezuka,6-3 7-6(1),,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,QF,390,,0,4,Q,Wen Hsin Hsu,Tomoko Dokei,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R16,390,597,1,4,,Tomoko Dokei,Da Jung Hong,7-6(4) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,390,811,1,4,Q,Tomoko Dokei,Natasha Kersten,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,F,440,,0,8,Q,Janet Bergman,Tomoko Dokei,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,SF,440,550,1,8,,Tomoko Dokei,Katie Obrien,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,QF,440,280,1,8,3,Tomoko Dokei,Salome Devidze,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R16,440,,1,8,WC,Tomoko Dokei,Jessi Robinson,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,440,,1,8,Q,Tomoko Dokei,Megan Moulton Levy,6-0 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,442,305,0,Q,,Monique Adamczak,Tomoko Dokei,7-6(1) 6-1,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,442,540,1,Q,LL,Tomoko Dokei,Anzela Zguna,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,481,929,0,4,,Tetiana Luzhanska,Tomoko Dokei,7-5 7-5,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,481,,1,4,,Tomoko Dokei,Leila Hodzic,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R16,500,801,0,4,,Stephanie Greau,Tomoko Dokei,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,500,950,1,4,Q,Tomoko Dokei,Maria Jose Lopez Herrera,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,492,959,0,8,Q,Andrea Remynse,Tomoko Dokei,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,492,1044,1,8,Q,Tomoko Dokei,Yvette Hyndman,3-6 6-3 7-5,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,QF,,,0,Q,Q,Sophie Ferguson,Tomoko Dokei,6-3 6-2,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R16,,,1,Q,,Tomoko Dokei,Monique Adamczak,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,1,Q,5,Tomoko Dokei,Lucie Safarova,6-1 RET,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,QF,,,0,,2,Chin Wei Chan,Tomoko Dokei,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R16,,,1,,Q,Tomoko Dokei,Chie Nagano,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,1,,,Tomoko Dokei,Cassandra Barr,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,SF,709,330,0,8,1,Chin Wei Chan,Tomoko Dokei,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,QF,709,872,1,8,,Tomoko Dokei,Mitsuko Ise,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R16,709,1019,1,8,Q,Tomoko Dokei,Hiromi Okazaki,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,709,948,1,8,LL,Tomoko Dokei,Minori Takemoto,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,780,583,0,,4,Diana Julianto,Tomoko Dokei,7-5 7-6(8),,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,780,825,1,,,Tomoko Dokei,Etsuko Kitazaki,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,QF,1001,583,0,Q,,Diana Julianto,Tomoko Dokei,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,1001,,1,Q,Q,Tomoko Dokei,Hea Mi Kim,7-6(2) 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,1001,500,1,Q,5,Tomoko Dokei,Tomoyo Takagishi,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,998,300,0,Q,7,Seiko Okamoto,Tomoko Dokei,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,998,828,1,Q,Q,Tomoko Dokei,Nami Urabe,7-5 6-0,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,842,339,0,,3,Suchanun Viratprasert,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,881,641,0,,7,Keiko Taguchi,Tomoko Dokei,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,881,,1,,Q,Tomoko Dokei,Mayumi Yamamoto,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,819,695,0,,,Keiko Taguchi,Tomoko Dokei,1-6 6-1 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,824,899,0,,Q,Ryoko Fuda,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,800,527,0,,,Maria Kirilenko,Tomoko Dokei,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R16,738,729,0,,,Maki Arai,Tomoko Dokei,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,738,,1,,Q,Tomoko Dokei,Kun Deng,7-5 6-1,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,732,640,0,,7,Sonal Phadke,Tomoko Dokei,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,787,770,0,,,Kyung Yee Chae,Tomoko Dokei,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,787,642,1,,6,Tomoko Dokei,Prariyawan Ratanakrong,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,785,,0,,7,Yang Jin Chung,Tomoko Dokei,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,785,,1,,Q,Tomoko Dokei,Jeong A Cho,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,529,0,,5,Seiko Okamoto,Tomoko Dokei,6-4 7-6(7),,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,QF,,473,0,Q,4,Suchanun Viratprasert,Tomoko Dokei,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,,,1,Q,Q,Tomoko Dokei,Etsuko Yamada,7-6(5) 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,,1,Q,WC,Tomoko Dokei,Komugi Matsui,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,R16,,,0,,,Shizu Katsumi,Tomoko Dokei,7-6(1) 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R16,,,0,,7,Akiko Kinebuchi,Tomoko Dokei,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,1,,Q,Tomoko Dokei,Reiko Ino,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R16,,,0,Q,,Keiko Ishida,Tomoko Dokei,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,1,Q,8,Tomoko Dokei,Maiko Inoue,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,0,Q,Q,Ayako Noda,Tomoko Dokei,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R16,,,0,Q,,Keiko Ishida,Tomoko Dokei,4-2 5-4(6) 4-0,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,559,1,Q,5,Tomoko Dokei,Chisayo Ito,4-1 4-1 4-1,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,,391,0,WC,,Satoko Kurioka,Tomoko Dokei,6-1 4-6 6-3,,,,,,,,,,,,,,
