Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1990,ITF Ashkelon 2,3,Clay,QF,542,,1,,,Loredana Bujor,Andreea Ehritt Vanc,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,542,,1,,,Loredana Bujor,Yifat Uziel,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,542,543,1,,7,Loredana Bujor,Medi Dadoch,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R16,569,,0,,,Tatiana Ignatieva,Loredana Bujor,0-6 6-3 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,569,515,1,,6,Loredana Bujor,Medi Dadoch,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,QF,,,0,,,Ivona Horvat,Loredana Bujor,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,,579,1,,,Loredana Bujor,Kirstin Freye,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,446,1,,4,Loredana Bujor,Magdalena Feistel,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,SF,,288,0,,2,Gorana Matic,Loredana Bujor,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,QF,,,1,,,Loredana Bujor,Karin Lusnic,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R16,,,1,,,Loredana Bujor,Anneli Ornstedt,7-5 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,,485,1,,6,Loredana Bujor,Ingelise Driehuis,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,QF,,456,0,,,Cora Hofmann,Loredana Bujor,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R16,,353,1,,2,Loredana Bujor,Eva Bes Ostariz,5-7 1-3 RET,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,,,1,,,Loredana Bujor,Jana Koran,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,0,,8,Natalie Tschan,Loredana Bujor,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R16,,,0,,,Giovanna Carotenuto,Loredana Bujor,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,1,,8,Loredana Bujor,Caroline Schneider,2-6 6-2 6-3,,,,,,,,,,,,,,
