Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Astana 10K,3,Hard,R32,1133,922,0,,4,Maya Gaverova,Yekaterina Sagitova,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,1146,455,0,,1,Ksenia Kirillova,Yekaterina Sagitova,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1146,1146,1,,,Yekaterina Sagitova,Anna Kechko,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,1160,786,0,,5,Anastasia Rudakova,Yekaterina Sagitova,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1160,1160,1,,,Yekaterina Sagitova,Anastasiya Yepisheva,4-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,1155,,0,,,Nastassia Rubel,Yekaterina Sagitova,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,1145,363,0,,1,Sabina Sharipova,Yekaterina Sagitova,6-2 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,1083,821,0,,Q,Taisiya Zakarlyuk,Yekaterina Sagitova,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,1079,,0,,WC,Gulnaz Dokey,Yekaterina Sagitova,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,1095,1157,0,,,Daria Afanasyeva,Yekaterina Sagitova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,1096,612,0,,4,Karina Isayan,Yekaterina Sagitova,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,1103,,0,,Q,Camilla Rosatello,Yekaterina Sagitova,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,1157,219,0,WC,1,Kateryna Kozlova,Yekaterina Sagitova,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R16,1167,587,0,,4,Kim Alice Grajdek,Yekaterina Sagitova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,1167,,1,,Q,Yekaterina Sagitova,Anna Katalina Alzate Esmurzaeva,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,,291,0,WC,,Luksika Kumkhum,Yekaterina Sagitova,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,,497,0,WC,4,Ksenia Kirillova,Yekaterina Sagitova,6-2 6-4,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,,,1,WC,Q,Yekaterina Sagitova,Zhamilia Duisheeva,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R16,,510,0,,2,Sabina Sharipova,Yekaterina Sagitova,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,,1,,LL,Yekaterina Sagitova,Anna Kechko,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,,605,0,WC,5,Bermet Duvanaeva,Yekaterina Sagitova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,,710,0,WC,5,Nikola Frankova,Yekaterina Sagitova,7-5 6-4,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,,429,0,,1,Sofia Kvatsabaia,Yekaterina Sagitova,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,620,0,Q,5,Polina Vinogradova,Yekaterina Sagitova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,,927,0,WC,,Ekaterina Yashina,Yekaterina Sagitova,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,,580,0,Q,3,Martina Kubicikova,Yekaterina Sagitova,6-1 7-6(2),,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,,784,0,Q,,Anna Rapoport,Yekaterina Sagitova,6-3 7-5,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,,611,0,WC,3,Eugeniya Pashkova,Yekaterina Sagitova,6-1 6-1,,,,,,,,,,,,,,
